No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
879,58.958333333333336,2015.0,7.0,28.0,11.5,61.041666666666664,2.0,32.0,954.1666666666666,125.70833333333333,26.4375,998.8624999999997,22.808333333333334,0.13333333333333333,1.075
880,97.33333333333333,2015.0,7.0,29.0,11.5,101.08333333333333,2.5416666666666665,39.5,1066.6666666666667,127.66666666666667,28.858333333333334,996.9666666666667,23.8125,0.0,1.375
881,53.958333333333336,2015.0,7.0,30.0,11.5,54.791666666666664,2.0,26.083333333333332,1066.6666666666667,89.95833333333333,24.270833333333332,1000.1000000000003,21.875000000000004,0.8000000000000002,1.8250000000000002
882,29.583333333333332,2015.0,7.0,31.0,11.5,32.75,2.1666666666666665,31.875,775.0,103.625,25.541666666666668,1003.3375000000001,20.599999999999998,0.5541666666666666,1.4583333333333333
883,65.29166666666667,2015.0,8.0,1.0,11.5,79.125,2.7083333333333335,60.083333333333336,1487.5,58.75,25.333333333333332,1002.4791666666669,22.20833333333334,0.5375,1.2666666666666666
884,79.875,2015.0,8.0,2.0,11.5,80.0,2.0,11.083333333333334,1241.6666666666667,90.625,26.070833333333336,998.4541666666665,23.487499999999997,0.12083333333333333,1.3208333333333333
885,77.08333333333333,2015.0,8.0,3.0,11.5,77.125,2.375,15.0,1358.3333333333333,43.541666666666664,25.674999999999997,998.1208333333334,20.3875,0.004166666666666667,1.7374999999999998
886,20.958333333333332,2015.0,8.0,4.0,11.5,46.708333333333336,3.0,18.583333333333332,575.0,93.16666666666667,26.637500000000003,996.9708333333333,16.825,0.0,1.5916666666666668
887,86.33333333333333,2015.0,8.0,5.0,11.5,114.58333333333333,4.5,57.166666666666664,1141.6666666666667,108.45833333333333,27.52083333333333,998.2875000000003,21.458333333333332,0.14166666666666666,1.679166666666667
888,61.583333333333336,2015.0,8.0,6.0,11.5,82.20833333333333,2.125,34.75,829.1666666666666,125.91666666666667,25.533333333333335,1002.6583333333333,19.808333333333334,0.0,1.5541666666666671
889,104.25,2015.0,8.0,7.0,11.5,106.375,4.625,60.166666666666664,1408.3333333333333,107.25,25.200000000000003,1007.8666666666667,21.83333333333333,2.025,1.6083333333333332
890,48.083333333333336,2015.0,8.0,8.0,11.5,58.833333333333336,2.0416666666666665,54.291666666666664,795.8333333333334,85.83333333333333,24.799999999999997,1008.6833333333333,19.525000000000002,0.0,1.0208333333333333
891,65.95833333333333,2015.0,8.0,9.0,11.5,85.125,2.625,58.125,891.6666666666666,113.625,27.808333333333334,1006.2874999999999,20.879166666666666,0.0,1.0708333333333333
892,47.791666666666664,2015.0,8.0,10.0,11.5,69.70833333333333,2.0833333333333335,50.916666666666664,783.3333333333334,105.33333333333333,28.9375,1005.2999999999998,19.95,0.0,1.4833333333333336
893,107.54166666666667,2015.0,8.0,11.0,11.5,132.125,7.416666666666667,63.208333333333336,1587.5,134.625,29.183333333333323,1004.3416666666667,21.566666666666666,0.008333333333333333,1.4833333333333334
894,87.16666666666667,2015.0,8.0,12.0,11.5,123.79166666666667,3.7083333333333335,50.708333333333336,1079.1666666666667,142.83333333333334,30.066666666666663,1001.9083333333334,20.91666666666667,0.0,2.141666666666667
895,125.08333333333333,2015.0,8.0,13.0,11.5,163.125,9.041666666666666,66.29166666666667,1245.8333333333333,160.375,29.437499999999996,999.4666666666664,21.441666666666666,0.0,2.0541666666666667
896,64.75,2015.0,8.0,14.0,11.5,96.83333333333333,4.208333333333333,40.625,875.0,95.83333333333333,28.525000000000002,998.8624999999998,17.0375,0.0,2.0125
897,29.208333333333332,2015.0,8.0,15.0,11.5,53.333333333333336,4.041666666666667,32.5,641.6666666666666,92.83333333333333,28.54166666666666,1000.8125,14.654166666666667,0.0,1.7291666666666663
898,40.208333333333336,2015.0,8.0,16.0,11.5,89.08333333333333,6.5,46.791666666666664,775.0,153.75,28.799999999999997,1001.0875,17.32083333333333,0.0,1.8916666666666666
899,82.45833333333333,2015.0,8.0,17.0,11.5,125.08333333333333,9.458333333333334,55.166666666666664,1133.3333333333333,139.33333333333334,29.179166666666664,1001.6333333333333,18.879166666666666,0.0,1.6208333333333333
900,53.958333333333336,2015.0,8.0,18.0,11.5,74.875,2.7083333333333335,40.041666666666664,808.3333333333334,106.41666666666667,26.3125,1005.9750000000003,17.504166666666674,0.0,1.8583333333333334
901,56.708333333333336,2015.0,8.0,19.0,11.5,67.08333333333333,2.0,51.5,825.0,92.5,24.862499999999997,1006.8666666666668,18.887500000000003,0.008333333333333333,1.55
902,42.791666666666664,2015.0,8.0,20.0,11.5,55.958333333333336,2.0,35.166666666666664,679.1666666666666,115.91666666666667,26.34166666666667,1003.8666666666668,16.216666666666665,0.0,1.6375000000000002
903,17.166666666666668,2015.0,8.0,21.0,11.5,36.458333333333336,2.0,33.5,479.1666666666667,107.0,27.879166666666666,1001.375,13.191666666666668,0.0,1.5916666666666661
904,20.375,2015.0,8.0,22.0,11.5,36.958333333333336,2.75,37.083333333333336,662.5,73.41666666666667,26.75,1001.2708333333334,16.112499999999997,0.0,2.183333333333333
905,29.166666666666668,2015.0,8.0,23.0,11.5,37.791666666666664,3.4166666666666665,36.583333333333336,983.3333333333334,72.66666666666667,23.275000000000002,1005.2249999999999,17.683333333333334,0.04583333333333334,1.7166666666666661
906,16.083333333333332,2015.0,8.0,24.0,11.5,23.375,2.0,23.416666666666668,516.6666666666666,66.70833333333333,24.666666666666668,1006.9541666666665,16.895833333333336,0.0,1.6624999999999999
907,18.166666666666668,2015.0,8.0,25.0,11.5,28.0,2.0,25.625,533.3333333333334,60.458333333333336,25.583333333333332,1006.0666666666663,16.504166666666666,0.0,1.5833333333333337
908,15.791666666666666,2015.0,8.0,26.0,11.5,27.375,2.0,29.958333333333332,529.1666666666666,63.625,25.89583333333334,1005.1541666666667,16.7,0.0,1.3374999999999997
909,16.208333333333332,2015.0,8.0,27.0,11.5,28.458333333333332,2.0,29.791666666666668,537.5,72.875,26.062499999999996,1005.1416666666664,16.21666666666667,0.0,1.3291666666666668
910,19.458333333333332,2015.0,8.0,28.0,11.5,34.958333333333336,3.5416666666666665,29.166666666666668,554.1666666666666,81.04166666666667,26.320833333333336,1003.4208333333336,15.712500000000004,0.0,1.6583333333333339
911,33.208333333333336,2015.0,8.0,29.0,11.5,52.625,2.125,25.166666666666668,712.5,130.75,25.691666666666663,1004.7583333333332,15.716666666666667,0.0,2.025
912,31.875,2015.0,8.0,30.0,11.5,38.5,3.25,32.833333333333336,1108.3333333333333,70.125,21.729166666666668,1007.5124999999998,17.70416666666667,0.125,1.5375000000000003
913,31.958333333333332,2015.0,8.0,31.0,11.5,35.833333333333336,2.0,36.166666666666664,820.8333333333334,57.416666666666664,20.887499999999996,1008.7208333333332,18.604166666666668,0.8833333333333333,1.1416666666666664
914,13.916666666666666,2015.0,9.0,1.0,11.5,15.375,2.0,25.416666666666668,570.8333333333334,42.708333333333336,20.737499999999997,1008.7791666666667,17.729166666666668,0.21666666666666665,1.6625000000000005
915,13.625,2015.0,9.0,2.0,11.5,18.458333333333332,2.25,21.416666666666668,458.3333333333333,53.791666666666664,24.787499999999994,1008.8458333333333,16.654166666666665,0.0,1.5250000000000001
916,19.375,2015.0,9.0,3.0,11.5,30.541666666666668,2.0,22.333333333333332,529.1666666666666,78.0,25.795833333333334,1009.7249999999998,17.229166666666664,0.0,1.5083333333333335
917,59.208333333333336,2015.0,9.0,4.0,11.5,64.08333333333333,2.3333333333333335,43.958333333333336,1679.1666666666667,68.45833333333333,21.3125,1008.5708333333336,19.19583333333333,1.3416666666666666,1.9041666666666661
918,21.958333333333332,2015.0,9.0,5.0,11.5,22.125,2.0,23.75,725.0,72.20833333333333,17.974999999999998,1006.816666666667,16.333333333333336,0.8875000000000003,2.0291666666666672
919,21.25,2015.0,9.0,6.0,11.5,31.125,2.0,32.0,575.0,65.125,22.487499999999997,1008.9833333333332,14.529166666666663,0.0,1.4583333333333333
920,28.916666666666668,2015.0,9.0,7.0,11.5,42.375,2.375,43.416666666666664,691.6666666666666,72.83333333333333,22.987499999999997,1009.1333333333332,15.062500000000005,0.0,1.4291666666666665
921,56.083333333333336,2015.0,9.0,8.0,11.5,82.41666666666667,7.166666666666667,55.708333333333336,862.5,101.25,22.066666666666666,1010.7999999999998,15.054166666666665,0.0,1.2291666666666667
922,39.333333333333336,2015.0,9.0,9.0,11.5,60.583333333333336,2.3333333333333335,45.458333333333336,779.1666666666666,45.083333333333336,21.716666666666665,1015.1625,15.325000000000001,0.004166666666666667,1.7083333333333333
923,9.083333333333334,2015.0,9.0,10.0,11.5,11.958333333333334,2.0,22.666666666666668,425.0,29.041666666666668,16.95,1017.5,12.358333333333334,0.2875,1.783333333333333
924,12.0,2015.0,9.0,11.0,11.5,16.333333333333332,2.1666666666666665,21.75,425.0,46.041666666666664,17.404166666666665,1012.1041666666666,10.920833333333333,0.23750000000000002,1.8541666666666663
925,9.208333333333334,2015.0,9.0,12.0,11.5,18.041666666666668,2.2083333333333335,20.333333333333332,375.0,47.625,20.295833333333334,1012.7541666666667,5.720833333333332,0.0,3.4874999999999994
926,20.958333333333332,2015.0,9.0,13.0,11.5,50.541666666666664,2.5833333333333335,43.708333333333336,587.5,53.208333333333336,22.099999999999998,1011.8916666666665,9.904166666666667,0.0,1.7125000000000004
927,64.25,2015.0,9.0,14.0,11.5,105.66666666666667,10.75,70.625,916.6666666666666,65.875,20.5875,1014.145833333333,12.783333333333333,0.0,1.3708333333333336
928,102.66666666666667,2015.0,9.0,15.0,11.5,126.58333333333333,16.041666666666668,66.875,1187.5,97.08333333333333,19.675,1015.525,13.316666666666665,0.0,1.1291666666666667
929,127.91666666666667,2015.0,9.0,16.0,11.5,144.58333333333334,10.541666666666666,68.125,1345.8333333333333,97.125,20.20416666666667,1013.9874999999998,14.420833333333333,0.0,1.15
930,151.16666666666666,2015.0,9.0,17.0,11.5,164.625,11.541666666666666,64.83333333333333,1337.5,102.70833333333333,21.441666666666674,1012.8750000000001,16.225,0.0,1.2458333333333333
931,91.20833333333333,2015.0,9.0,18.0,11.5,103.95833333333333,3.5,60.125,1041.6666666666667,62.0,23.266666666666662,1012.3499999999999,15.999999999999998,0.020833333333333332,1.3875
932,22.208333333333332,2015.0,9.0,19.0,11.5,40.958333333333336,2.375,51.0,591.6666666666666,56.25,22.150000000000006,1012.8208333333332,10.475,0.0,1.45
933,85.91666666666667,2015.0,9.0,20.0,11.5,114.29166666666667,10.958333333333334,51.75,1125.0,92.375,22.59166666666667,1009.0166666666664,15.399999999999999,0.0,1.8458333333333332
934,101.29166666666667,2015.0,9.0,21.0,11.5,137.125,18.458333333333332,69.66666666666667,1225.0,91.25,22.258333333333336,1007.2583333333333,13.766666666666667,0.0,1.5250000000000001
935,145.58333333333334,2015.0,9.0,22.0,11.5,152.54166666666666,14.958333333333334,73.91666666666667,1616.6666666666667,49.833333333333336,20.716666666666665,1005.5875000000001,16.283333333333335,0.024999999999999998,2.0375
936,34.375,2015.0,9.0,23.0,11.5,43.583333333333336,2.0,43.708333333333336,729.1666666666666,59.25,20.554166666666667,1005.3375,14.575000000000001,0.0,1.5291666666666668
937,108.375,2015.0,9.0,24.0,11.5,128.08333333333334,4.375,66.91666666666667,1258.3333333333333,55.541666666666664,20.120833333333334,1005.4374999999999,16.5,0.23750000000000002,1.5083333333333335
938,25.916666666666668,2015.0,9.0,25.0,11.5,32.291666666666664,2.375,37.583333333333336,579.1666666666666,38.458333333333336,19.041666666666668,1007.0124999999999,7.241666666666666,0.012499999999999999,1.7916666666666667
939,33.541666666666664,2015.0,9.0,26.0,11.5,71.91666666666667,7.0,46.833333333333336,629.1666666666666,67.625,19.304166666666667,1009.2041666666668,8.366666666666665,0.0,1.7375000000000005
940,56.166666666666664,2015.0,9.0,27.0,11.5,87.875,4.25,66.70833333333333,816.6666666666666,56.666666666666664,21.154166666666665,1010.2375000000001,11.025,0.0,1.2041666666666668
941,49.875,2015.0,9.0,28.0,11.5,55.833333333333336,3.0833333333333335,53.0,1275.0,45.25,17.479166666666668,1018.7333333333332,14.320833333333331,0.0625,1.3333333333333337
942,48.791666666666664,2015.0,9.0,29.0,11.5,49.041666666666664,2.6666666666666665,54.25,1225.0,7.166666666666667,15.0375,1024.779166666667,13.429166666666667,0.3666666666666667,1.1375000000000002
943,29.666666666666668,2015.0,9.0,30.0,11.5,30.875,2.2916666666666665,34.291666666666664,695.8333333333334,29.333333333333332,15.825000000000003,1015.2708333333334,12.950000000000003,0.4166666666666666,1.383333333333333
944,13.833333333333334,2015.0,10.0,1.0,11.5,23.166666666666668,2.0,21.75,333.3333333333333,44.625,16.98333333333333,1008.3125,3.3166666666666664,0.0,4.616666666666666
945,26.208333333333332,2015.0,10.0,2.0,11.5,68.08333333333333,2.875,47.916666666666664,558.3333333333334,40.708333333333336,18.25416666666667,1006.8541666666665,7.1208333333333345,0.0,1.7791666666666668
946,27.666666666666668,2015.0,10.0,3.0,11.5,66.75,3.625,51.416666666666664,662.5,47.666666666666664,18.775000000000002,1015.6374999999998,8.087499999999997,0.0,1.7791666666666666
947,112.95833333333333,2015.0,10.0,4.0,11.5,151.83333333333334,11.208333333333334,91.45833333333333,1341.6666666666667,56.25,17.316666666666666,1018.2833333333333,12.14583333333333,0.0,0.9166666666666669
948,210.70833333333334,2015.0,10.0,5.0,11.5,217.04166666666666,10.958333333333334,98.83333333333333,1729.1666666666667,78.41666666666667,17.629166666666666,1014.4208333333335,13.891666666666667,0.0,0.991666666666667
949,293.8333333333333,2015.0,10.0,6.0,11.5,296.0833333333333,8.833333333333334,95.04166666666667,2050.0,100.25,18.85833333333333,1012.4291666666664,15.070833333333333,0.0,1.0125
950,287.8333333333333,2015.0,10.0,7.0,11.5,287.8333333333333,8.833333333333334,100.33333333333333,1900.0,61.125,20.3375,1010.2875,13.575000000000003,0.0,1.4541666666666666
951,11.583333333333334,2015.0,10.0,8.0,11.5,16.791666666666668,2.0833333333333335,19.75,258.3333333333333,41.625,16.54166666666667,1015.2333333333335,-5.500000000000001,0.0,3.5
952,16.916666666666668,2015.0,10.0,9.0,11.5,34.333333333333336,2.9166666666666665,35.708333333333336,350.0,32.166666666666664,13.487500000000002,1007.5250000000001,-1.5666666666666667,0.0,2.9874999999999994
953,7.916666666666667,2015.0,10.0,10.0,11.5,17.0,2.2083333333333335,15.25,245.83333333333334,40.875,12.525,1012.5333333333333,-5.1499999999999995,0.0,4.216666666666666
954,11.875,2015.0,10.0,11.0,11.5,30.25,2.0,24.541666666666668,316.6666666666667,56.916666666666664,17.69583333333333,1013.2958333333331,-1.2750000000000001,0.0,3.5041666666666664
955,16.5,2015.0,10.0,12.0,11.5,35.125,2.625,52.25,566.6666666666666,35.0,18.79583333333333,1016.5916666666667,-0.1708333333333332,0.0,2.1333333333333333
956,35.375,2015.0,10.0,13.0,11.5,70.95833333333333,6.125,60.666666666666664,837.5,28.5,16.829166666666662,1015.745833333333,4.6,0.0,1.0624999999999998
957,100.875,2015.0,10.0,14.0,11.5,150.29166666666666,19.416666666666668,96.16666666666667,2254.1666666666665,20.75,15.583333333333334,1013.4458333333333,8.92083333333333,0.0,1.0708333333333333
958,107.66666666666667,2015.0,10.0,15.0,11.5,129.20833333333334,8.833333333333334,91.83333333333333,1479.1666666666667,57.583333333333336,16.54166666666666,1012.9249999999997,9.208333333333334,0.0,1.0208333333333335
959,202.29166666666666,2015.0,10.0,16.0,11.5,213.95833333333334,12.125,129.66666666666666,2066.6666666666665,65.79166666666667,16.054166666666667,1013.6291666666665,11.450000000000001,0.0,0.9041666666666667
960,305.2083333333333,2015.0,10.0,17.0,11.5,305.2083333333333,14.25,132.41666666666666,2429.1666666666665,39.458333333333336,15.504166666666668,1013.2041666666665,11.858333333333333,0.0,0.8333333333333334
961,51.75,2015.0,10.0,18.0,11.5,68.41666666666667,6.708333333333333,34.5,779.1666666666666,32.625,15.608333333333336,1020.0833333333331,4.983333333333333,0.0,2.233333333333333
962,53.583333333333336,2015.0,10.0,19.0,11.5,99.75,7.666666666666667,51.375,708.3333333333334,32.125,13.9125,1012.8208333333336,7.058333333333334,0.0,1.1291666666666667
963,75.95833333333333,2015.0,10.0,20.0,11.5,116.45833333333333,10.166666666666666,84.79166666666667,1408.3333333333333,3.5833333333333335,11.908333333333333,1013.9208333333335,7.274999999999998,0.0,1.325
964,50.166666666666664,2015.0,10.0,21.0,11.5,54.083333333333336,2.8333333333333335,46.333333333333336,904.1666666666666,14.291666666666666,10.229166666666666,1019.6958333333332,8.766666666666667,0.049999999999999996,1.2291666666666667
965,34.375,2015.0,10.0,22.0,11.5,42.625,2.4583333333333335,55.041666666666664,883.3333333333334,11.458333333333334,9.891666666666666,1020.3500000000003,6.887500000000002,0.3541666666666667,0.9083333333333333
966,53.958333333333336,2015.0,10.0,23.0,11.5,57.208333333333336,2.75,54.875,816.6666666666666,17.458333333333332,13.25,1014.2583333333332,9.054166666666667,0.0,1.1458333333333335
967,58.125,2015.0,10.0,24.0,11.5,69.125,7.041666666666667,54.708333333333336,1100.0,23.166666666666668,13.85,1020.4999999999995,6.258333333333333,0.0,1.666666666666667
968,30.416666666666668,2015.0,10.0,25.0,11.5,55.5,8.166666666666666,50.5,666.6666666666666,14.333333333333334,11.299999999999999,1023.4083333333336,0.7375000000000002,0.10416666666666667,1.4833333333333334
969,34.791666666666664,2015.0,10.0,26.0,11.5,48.0,2.0416666666666665,26.125,483.3333333333333,37.791666666666664,10.929166666666667,1014.3041666666668,2.141666666666667,0.08333333333333333,2.5
970,16.708333333333332,2015.0,10.0,27.0,11.5,44.0,2.5833333333333335,38.875,466.6666666666667,26.458333333333332,11.412500000000001,1012.4791666666666,-4.595833333333333,0.0,1.916666666666667
971,8.208333333333334,2015.0,10.0,28.0,11.5,18.833333333333332,2.7916666666666665,26.041666666666668,291.6666666666667,39.291666666666664,10.579166666666667,1018.6458333333331,-7.150000000000003,0.0,2.616666666666667
972,7.458333333333333,2015.0,10.0,29.0,11.5,21.916666666666668,2.0,24.583333333333332,270.8333333333333,39.5,8.725000000000001,1023.0791666666665,-10.683333333333332,0.0,2.7875
973,22.958333333333332,2015.0,10.0,30.0,11.5,45.041666666666664,3.4166666666666665,48.5,620.8333333333334,18.333333333333332,7.208333333333335,1026.7416666666668,-4.6875,0.0,1.425
974,45.166666666666664,2015.0,10.0,31.0,11.5,70.45833333333333,5.375,62.666666666666664,916.6666666666666,17.583333333333332,7.395833333333332,1026.845833333333,-2.8833333333333333,0.0,1.1624999999999999
