No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1272,77.79166666666667,2016.0,8.0,24.0,11.5,80.70833333333333,3.375,51.208333333333336,937.5,92.66666666666667,27.883333333333326,1000.2958333333332,21.558333333333334,0.0,1.0333333333333334
1273,19.208333333333332,2016.0,8.0,25.0,11.5,25.583333333333332,2.0833333333333335,32.0,333.3333333333333,57.708333333333336,27.25,1006.5749999999999,12.524999999999999,0.0,2.9083333333333337
1274,9.916666666666666,2016.0,8.0,26.0,11.5,19.666666666666668,2.0,40.625,225.0,51.958333333333336,24.5625,1012.1833333333335,8.15,0.0,1.5125
1275,13.875,2016.0,8.0,27.0,11.5,29.875,3.0416666666666665,47.75,341.6666666666667,40.0,24.537499999999998,1008.5958333333333,10.508333333333333,0.0375,1.366666666666667
1276,11.041666666666666,2016.0,8.0,28.0,11.5,22.25,2.625,39.875,187.5,59.666666666666664,25.666666666666668,1007.8458333333333,9.899999999999999,0.0,1.6583333333333332
1277,17.625,2016.0,8.0,29.0,11.5,35.416666666666664,2.4166666666666665,47.458333333333336,287.5,64.91666666666667,25.51666666666667,1007.6291666666667,11.375,0.0,1.4958333333333336
1278,31.166666666666668,2016.0,8.0,30.0,11.5,52.958333333333336,2.2916666666666665,54.958333333333336,637.5,110.45833333333333,26.274999999999995,1001.8249999999998,14.60416666666667,0.0,1.508333333333333
1279,17.458333333333332,2016.0,8.0,31.0,11.5,26.291666666666668,2.625,46.416666666666664,670.8333333333334,56.458333333333336,27.429166666666674,992.9458333333336,6.425000000000001,0.0,2.6666666666666665
1280,6.166666666666667,2016.0,9.0,1.0,11.5,24.375,2.5,29.625,279.1666666666667,49.166666666666664,25.20833333333333,992.4958333333334,5.766666666666667,0.0,2.329166666666667
1281,11.833333333333334,2016.0,9.0,2.0,11.5,25.75,2.0416666666666665,25.0,404.1666666666667,27.75,24.006547619047623,998.3875000000002,14.179166666666665,0.0,1.520833333333333
1282,18.458333333333332,2016.0,9.0,3.0,11.5,30.0,2.5416666666666665,29.833333333333332,358.3333333333333,71.375,25.879166666666666,1002.9791666666665,16.408333333333335,0.0,1.3916666666666666
1283,79.83333333333333,2016.0,9.0,4.0,11.5,91.66666666666667,4.416666666666667,51.166666666666664,987.5,93.95833333333333,26.091666666666658,1005.4125000000003,18.183333333333334,0.0,1.7000000000000002
1284,27.0,2016.0,9.0,5.0,11.5,36.208333333333336,2.1666666666666665,28.666666666666668,408.3333333333333,90.75,25.63333333333333,1006.125,15.554166666666667,0.0,1.7541666666666667
1285,19.5,2016.0,9.0,6.0,11.5,24.166666666666668,2.3333333333333335,38.541666666666664,379.1666666666667,45.833333333333336,26.204166666666662,1004.3041666666663,14.250000000000002,0.0,1.7458333333333333
1286,33.333333333333336,2016.0,9.0,7.0,11.5,48.333333333333336,3.2916666666666665,34.75,458.3333333333333,101.58333333333333,24.691666666666663,1002.0374999999999,15.504166666666668,1.1291666666666667,2.0708333333333333
1287,20.666666666666668,2016.0,9.0,8.0,11.5,37.0,2.0,48.958333333333336,479.1666666666667,52.583333333333336,24.066666666666663,1002.4541666666665,13.820833333333331,0.004166666666666667,1.2833333333333332
1288,19.916666666666668,2016.0,9.0,9.0,11.5,42.583333333333336,3.5416666666666665,54.041666666666664,408.3333333333333,35.875,24.91666666666667,1004.1791666666668,13.033333333333331,0.0,1.5583333333333336
1289,14.791666666666666,2016.0,9.0,10.0,11.5,37.791666666666664,2.4583333333333335,45.875,320.8333333333333,52.708333333333336,25.329166666666666,1005.9124999999999,12.429166666666665,0.0,1.4791666666666667
1290,36.583333333333336,2016.0,9.0,11.0,11.5,53.5,2.1666666666666665,36.791666666666664,704.1666666666666,89.83333333333333,21.729166666666668,1009.6833333333334,17.229166666666664,1.9875,1.8124999999999991
1291,29.541666666666668,2016.0,9.0,12.0,11.5,43.041666666666664,2.0,34.541666666666664,583.3333333333334,82.0,22.566666666666666,1013.0458333333335,16.333333333333336,0.008333333333333333,1.241666666666667
1292,90.83333333333333,2016.0,9.0,13.0,11.5,98.20833333333333,2.0416666666666665,55.958333333333336,945.8333333333334,71.41666666666667,23.091666666666665,1013.5958333333334,18.495833333333334,0.0,1.2791666666666666
1293,101.75,2016.0,9.0,14.0,11.5,110.33333333333333,2.7083333333333335,54.5,1000.0,85.95833333333333,24.644791666666666,1012.2104166666668,18.3875,0.0,1.7041666666666664
1294,73.41666666666667,2016.0,9.0,15.0,11.5,89.79166666666667,2.875,50.875,758.3333333333334,95.75,25.2,1010.1375000000002,18.304166666666667,0.0,1.3166666666666667
1295,136.91666666666666,2016.0,9.0,16.0,11.5,141.375,3.5833333333333335,47.416666666666664,1041.6666666666667,106.91666666666667,24.92083333333333,1008.4208333333332,19.83333333333334,0.0,1.4708333333333334
1296,43.583333333333336,2016.0,9.0,17.0,11.5,53.75,2.0,45.0,600.0,39.875,21.649999999999995,1013.6791666666664,16.766666666666666,0.2791666666666667,1.15
1297,20.916666666666668,2016.0,9.0,18.0,11.5,23.75,2.0,35.625,391.6666666666667,21.875,19.058333333333334,1016.1083333333336,15.58333333333333,0.07916666666666668,1.2708333333333333
1298,10.708333333333334,2016.0,9.0,19.0,11.5,18.625,2.0,38.666666666666664,295.8333333333333,34.25,19.262499999999996,1017.5708333333336,10.55,0.0,1.375
1299,18.25,2016.0,9.0,20.0,11.5,37.041666666666664,2.0,49.958333333333336,425.0,44.875,19.804166666666664,1016.0583333333335,10.0,0.0,1.179166666666667
1300,67.33333333333333,2016.0,9.0,21.0,11.5,99.16666666666667,7.375,87.33333333333333,895.8333333333334,21.958333333333332,19.2,1015.0645833333334,12.674999999999999,0.004166666666666667,1.175
1301,106.70833333333333,2016.0,9.0,22.0,11.5,112.25,8.875,69.125,983.3333333333334,60.166666666666664,20.217708333333334,1011.3104166666667,14.591666666666663,0.0,1.3583333333333334
1302,133.625,2016.0,9.0,23.0,11.5,134.04166666666666,2.5,55.0,1133.3333333333333,110.83333333333333,21.573958333333326,1007.9562500000001,16.95,0.1875,1.3375000000000001
1303,121.58333333333333,2016.0,9.0,24.0,11.5,128.95833333333334,2.7916666666666665,68.83333333333333,1000.0,94.16666666666667,22.277083333333326,1006.0958333333334,17.679166666666664,0.125,1.1124999999999996
1304,166.04166666666666,2016.0,9.0,25.0,11.5,167.75,2.3333333333333335,58.666666666666664,1329.1666666666667,78.58333333333333,23.891666666666666,1009.30625,18.733333333333338,0.0,1.5499999999999998
1305,57.0,2016.0,9.0,26.0,11.5,57.791666666666664,2.0,50.416666666666664,1004.1666666666666,53.166666666666664,19.85092592592593,1009.9749999999998,18.091666666666665,0.9916666666666667,1.2958333333333332
1306,25.291666666666668,2016.0,9.0,27.0,11.5,33.0,2.0,30.75,529.1666666666666,41.291666666666664,18.293750000000003,1016.4416666666666,5.662499999999999,0.0,3.6749999999999994
1307,16.416666666666668,2016.0,9.0,28.0,11.5,31.875,2.0,46.333333333333336,441.6666666666667,24.083333333333332,15.488541666666668,1022.0458333333332,0.9083333333333332,0.0,1.9000000000000004
1308,54.125,2016.0,9.0,29.0,11.5,78.45833333333333,4.416666666666667,59.458333333333336,695.8333333333334,38.541666666666664,14.89722222222222,1015.4729166666667,6.462500000000001,0.0,1.2625
1309,100.625,2016.0,9.0,30.0,11.5,120.625,5.583333333333333,84.75,983.3333333333334,64.75,17.58020833333333,1011.275,9.7125,0.0,1.1041666666666667
1310,164.125,2016.0,10.0,1.0,11.5,175.83333333333334,8.25,101.45833333333333,1350.0,59.541666666666664,18.774999999999995,1010.4791666666665,12.141666666666666,0.0,1.0333333333333332
1311,189.58333333333334,2016.0,10.0,2.0,11.5,191.29166666666666,3.25,80.375,1304.1666666666667,76.16666666666667,19.520833333333336,1008.6541666666667,14.024999999999999,0.008333333333333333,1.0458333333333334
1312,119.75,2016.0,10.0,3.0,11.5,131.54166666666666,2.4166666666666665,69.375,1091.6666666666667,59.541666666666664,22.254166666666663,1006.7625000000002,16.858333333333334,0.0,1.3125000000000002
1313,34.75,2016.0,10.0,4.0,11.5,47.875,2.0833333333333335,39.583333333333336,916.6666666666666,22.791666666666668,16.841666666666665,1011.1625,12.75,0.31249999999999994,2.2208333333333337
1314,55.75,2016.0,10.0,5.0,11.5,62.083333333333336,2.0,46.625,1175.0,25.875,16.741666666666667,1014.3125000000001,13.291666666666666,0.004166666666666667,1.429166666666667
1315,70.875,2016.0,10.0,6.0,11.5,75.70833333333333,2.0,55.333333333333336,1662.5,6.041666666666667,15.437500000000002,1020.7791666666666,13.124999999999998,1.2583333333333335,1.6083333333333334
1316,41.208333333333336,2016.0,10.0,7.0,11.5,41.333333333333336,2.0,47.75,1620.8333333333333,11.791666666666666,13.49583333333333,1015.2791666666667,11.516666666666667,1.0208333333333333,1.5916666666666666
1317,11.0,2016.0,10.0,8.0,11.5,19.25,2.1666666666666665,27.666666666666668,337.5,48.791666666666664,12.637499999999998,1017.9958333333335,-0.4499999999999999,0.0,2.4166666666666674
1318,30.416666666666668,2016.0,10.0,9.0,11.5,57.875,3.875,56.666666666666664,675.0,16.083333333333332,10.237500000000002,1018.9041666666664,3.483333333333334,0.0,1.2458333333333331
1319,89.0,2016.0,10.0,10.0,11.5,116.66666666666667,8.625,85.0,1191.6666666666667,15.291666666666666,11.612500000000002,1014.0333333333332,6.795833333333333,0.0,0.9083333333333335
1320,115.58333333333333,2016.0,10.0,11.0,11.5,120.16666666666667,5.25,72.625,1370.8333333333333,27.916666666666668,13.704166666666667,1017.4666666666666,9.091666666666667,0.0,1.658333333333333
1321,76.08333333333333,2016.0,10.0,12.0,11.5,87.45833333333333,2.5833333333333335,66.29166666666667,1108.3333333333333,29.458333333333332,14.879166666666668,1020.0666666666666,9.412499999999998,0.0,1.1375
1322,161.33333333333334,2016.0,10.0,13.0,11.5,169.41666666666666,2.625,90.70833333333333,1570.8333333333333,33.458333333333336,15.375,1015.4625,11.975,0.0,0.7375000000000002
1323,240.33333333333334,2016.0,10.0,14.0,11.5,244.16666666666666,3.2083333333333335,120.75,1912.5,29.958333333333332,15.979166666666666,1016.525,13.274999999999997,0.0,0.8166666666666665
1324,199.70833333333334,2016.0,10.0,15.0,11.5,201.375,3.1666666666666665,109.41666666666667,2050.0,2.0833333333333335,14.116666666666665,1018.2416666666664,12.283333333333333,0.020833333333333332,0.7083333333333334
1325,112.54166666666667,2016.0,10.0,16.0,11.5,113.20833333333333,2.5,66.66666666666667,1004.1666666666666,28.666666666666668,15.954166666666666,1014.35,12.966666666666663,0.0,1.0083333333333335
1326,70.875,2016.0,10.0,17.0,11.5,85.16666666666667,2.125,59.208333333333336,879.1666666666666,29.125,15.858333333333336,1016.4291666666669,8.129166666666668,0.0,1.366666666666667
1327,115.33333333333333,2016.0,10.0,18.0,11.5,146.54166666666666,3.375,77.25,1916.6666666666667,7.208333333333333,15.908333333333333,1015.8916666666665,13.095833333333333,0.0,1.1666666666666667
1328,230.16666666666666,2016.0,10.0,19.0,11.5,230.41666666666666,3.4166666666666665,97.41666666666667,2316.6666666666665,13.958333333333334,17.02916666666667,1012.4458333333332,14.583333333333336,0.0,0.9625000000000002
1329,93.79166666666667,2016.0,10.0,20.0,11.5,110.29166666666667,4.5,68.16666666666667,1400.0,12.875,14.037500000000001,1017.7333333333332,8.5875,0.16666666666666666,1.7624999999999995
1330,46.375,2016.0,10.0,21.0,11.5,47.375,2.0,51.208333333333336,758.3333333333334,13.291666666666666,10.8125,1015.3958333333336,8.512500000000001,0.3625,1.1375
1331,15.583333333333334,2016.0,10.0,22.0,11.5,19.625,2.0,32.708333333333336,500.0,16.416666666666668,12.140625,1018.6854166666667,5.608333333333333,0.0,2.279166666666667
1332,26.708333333333332,2016.0,10.0,23.0,11.5,42.875,2.375,41.25,562.5,17.708333333333332,11.056875,1019.1875,1.708333333333333,0.0,1.1916666666666669
1333,69.25,2016.0,10.0,24.0,11.5,126.29166666666667,2.3333333333333335,72.04166666666667,1170.8333333333333,2.2083333333333335,10.013784722222223,1013.6079861111111,6.033333333333332,0.004166666666666667,0.9166666666666669
1334,101.875,2016.0,10.0,25.0,11.5,128.5,2.0833333333333335,83.58333333333333,1404.1666666666667,4.0,11.42652777777778,1010.6090277777777,7.9333333333333345,0.0,1.1583333333333332
1335,47.958333333333336,2016.0,10.0,26.0,11.5,79.83333333333333,4.666666666666667,57.291666666666664,816.6666666666666,19.291666666666668,12.555902777777781,1019.5041666666666,2.908333333333333,0.0,2.0833333333333335
1336,33.041666666666664,2016.0,10.0,27.0,11.5,52.041666666666664,4.5,56.791666666666664,1116.6666666666667,4.458333333333333,9.094375000000001,1023.0666666666666,4.104166666666667,0.4791666666666667,1.7250000000000003
1337,10.166666666666666,2016.0,10.0,28.0,11.5,19.875,2.5,30.75,345.8333333333333,34.375,9.501666666666665,1025.5499999999997,-3.2416666666666667,0.004166666666666667,2.0749999999999997
1338,20.583333333333332,2016.0,10.0,29.0,11.5,47.041666666666664,3.0833333333333335,52.625,445.8333333333333,18.416666666666668,6.858333333333334,1026.6916666666668,-3.4166666666666665,0.0,1.8500000000000003
1339,47.875,2016.0,10.0,30.0,11.5,78.58333333333333,2.8333333333333335,50.125,808.3333333333334,23.083333333333332,6.458333333333333,1022.4208333333335,-3.4166666666666665,0.0,2.3166666666666664
1340,7.041666666666667,2016.0,10.0,31.0,11.5,17.625,5.083333333333333,19.0,220.83333333333334,47.916666666666664,3.183333333333333,1033.2333333333333,-18.05,0.0,2.912500000000001
1341,39.0,2016.0,11.0,1.0,11.5,60.625,11.208333333333334,59.75,637.5,19.958333333333332,2.683333333333333,1029.8583333333336,-7.666666666666668,0.0,1.2750000000000001
1342,103.25,2016.0,11.0,2.0,11.5,139.45833333333334,9.208333333333334,85.875,1445.8333333333333,9.166666666666666,5.1875,1021.9458333333332,-2.4,0.0,1.3125
1343,196.79166666666666,2016.0,11.0,3.0,11.5,229.70833333333334,7.0,118.625,2875.0,5.0,5.612500000000001,1014.2291666666664,1.5875000000000001,0.0,0.9916666666666666
1344,246.375,2016.0,11.0,4.0,11.5,274.6666666666667,3.9166666666666665,129.04166666666666,3941.6666666666665,4.916666666666667,6.058333333333333,1005.4791666666666,4.133333333333334,0.0,0.9958333333333335
1345,175.5,2016.0,11.0,5.0,11.5,177.58333333333334,3.0,99.54166666666667,3533.3333333333335,20.25,8.733333333333333,1010.5666666666667,5.345833333333334,0.0,1.6083333333333334
1346,67.04166666666667,2016.0,11.0,6.0,11.5,74.375,7.375,56.0,1566.6666666666667,28.0,7.945833333333333,1022.9958333333334,-2.9791666666666674,0.0,1.6083333333333334
1347,43.916666666666664,2016.0,11.0,7.0,11.5,50.041666666666664,2.1666666666666665,48.541666666666664,1220.8333333333333,23.375,8.391666666666667,1025.6708333333333,-3.1666666666666665,0.020833333333333332,2.2083333333333335
1348,35.666666666666664,2016.0,11.0,8.0,11.5,55.125,6.458333333333333,61.5,958.3333333333334,16.75,5.254166666666666,1029.8749999999998,-4.104166666666666,0.0,1.1541666666666666
1349,163.33333333333334,2016.0,11.0,9.0,11.5,181.0,14.333333333333334,96.375,2595.8333333333335,3.7083333333333335,3.275,1025.1791666666668,0.03333333333333325,0.0,0.9541666666666667
1350,147.58333333333334,2016.0,11.0,10.0,11.5,164.70833333333334,5.625,78.33333333333333,1791.6666666666667,10.583333333333334,7.020833333333335,1011.0125000000002,0.5041666666666662,0.0,1.5333333333333334
1351,74.79166666666667,2016.0,11.0,11.0,11.5,109.625,7.291666666666667,77.54166666666667,1479.1666666666667,6.083333333333333,4.816666666666666,1010.3874999999999,-1.3500000000000003,0.0,0.9624999999999999
1352,72.66666666666667,2016.0,11.0,12.0,11.5,115.875,7.5,73.45833333333333,1400.0,10.75,6.887499999999999,1015.691666666667,1.0333333333333332,0.0,1.1791666666666665
1353,96.625,2016.0,11.0,13.0,11.5,147.0,6.0,76.04166666666667,2283.3333333333335,2.0833333333333335,8.137500000000001,1013.4833333333336,4.224999999999999,0.0,0.9625
1354,44.125,2016.0,11.0,14.0,11.5,71.75,3.4166666666666665,42.458333333333336,991.6666666666666,39.416666666666664,9.387500000000001,1017.875,-10.012500000000001,0.0,2.970833333333333
1355,41.291666666666664,2016.0,11.0,15.0,11.5,49.291666666666664,10.666666666666666,70.54166666666667,1341.6666666666667,12.375,4.216666666666666,1021.8291666666665,-6.704166666666665,0.0,1.025
1356,106.75,2016.0,11.0,16.0,11.5,119.08333333333333,12.375,91.66666666666667,2591.6666666666665,9.416666666666666,5.304166666666666,1016.9583333333334,-0.20416666666666672,0.0,0.8833333333333333
1357,113.625,2016.0,11.0,17.0,11.5,149.58333333333334,14.041666666666666,76.875,2691.6666666666665,2.9166666666666665,5.879166666666667,1019.3208333333333,-0.2625,0.0,1.0666666666666669
1358,193.20833333333334,2016.0,11.0,18.0,11.5,261.5833333333333,10.958333333333334,88.79166666666667,3883.3333333333335,2.0,6.729166666666668,1011.0416666666665,3.6125000000000003,0.0,1.0208333333333333
1359,127.58333333333333,2016.0,11.0,19.0,11.5,153.375,5.583333333333333,67.79166666666667,1945.8333333333333,21.541666666666668,10.083333333333334,1013.8749999999999,1.4791666666666667,0.0,1.6916666666666667
1360,51.541666666666664,2016.0,11.0,20.0,11.5,58.25,2.25,43.166666666666664,1154.1666666666667,9.291666666666666,3.75,1021.2125000000002,0.9625000000000004,0.0625,2.416666666666667
1361,9.791666666666666,2016.0,11.0,21.0,11.5,20.5,3.9583333333333335,15.0,420.8333333333333,59.916666666666664,-1.3458333333333332,1027.3416666666667,-9.275,0.13749999999999998,3.7791666666666663
1362,8.166666666666666,2016.0,11.0,22.0,11.5,19.5,5.208333333333333,18.333333333333332,358.3333333333333,53.791666666666664,-3.3125,1035.0416666666667,-18.65833333333333,0.0,3.7583333333333333
1363,15.958333333333334,2016.0,11.0,23.0,11.5,26.208333333333332,7.916666666666667,32.166666666666664,533.3333333333334,38.708333333333336,-0.6375000000000004,1031.2208333333335,-16.84583333333333,0.0,2.379166666666667
1364,71.5,2016.0,11.0,24.0,11.5,88.125,16.208333333333332,76.25,1420.8333333333333,12.208333333333334,-0.21666666666666687,1025.2791666666665,-12.174999999999999,0.0,1.2791666666666668
1365,165.75,2016.0,11.0,25.0,11.5,191.25,23.958333333333332,107.70833333333333,2862.5,4.166666666666667,0.5624999999999999,1021.1291666666665,-7.070833333333332,0.0,1.0291666666666668
1366,277.9166666666667,2016.0,11.0,26.0,11.5,365.2083333333333,18.5,132.08333333333334,4029.1666666666665,7.0,2.0833333333333335,1016.5583333333334,-4.108333333333334,0.0,0.9958333333333335
1367,59.541666666666664,2016.0,11.0,27.0,11.5,75.70833333333333,7.958333333333333,58.625,1154.1666666666667,31.375,2.775,1023.5124999999999,-11.025,0.0,1.7750000000000001
