No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
905,17.458333333333332,2015.0,8.0,23.0,11.5,24.916666666666668,4.75,22.666666666666668,800.0,78.125,23.275000000000002,1005.2249999999999,17.683333333333334,0.04583333333333334,1.7166666666666661
906,10.166666666666666,2015.0,8.0,24.0,11.5,20.583333333333332,2.0,23.875,466.6666666666667,70.75,24.666666666666668,1006.9541666666665,16.895833333333336,0.0,1.6624999999999999
907,12.75,2015.0,8.0,25.0,11.5,22.458333333333332,2.1666666666666665,30.875,470.8333333333333,62.458333333333336,25.583333333333332,1006.0666666666663,16.504166666666666,0.0,1.5833333333333337
908,7.791666666666667,2015.0,8.0,26.0,11.5,19.375,2.0,24.958333333333332,450.0,73.58333333333333,25.89583333333334,1005.1541666666667,16.7,0.0,1.3374999999999997
909,9.25,2015.0,8.0,27.0,11.5,20.416666666666668,2.0833333333333335,27.0,466.6666666666667,80.41666666666667,26.062499999999996,1005.1416666666664,16.21666666666667,0.0,1.3291666666666668
910,11.833333333333334,2015.0,8.0,28.0,11.5,29.916666666666668,2.1666666666666665,31.583333333333332,500.0,82.70833333333333,26.320833333333336,1003.4208333333336,15.712500000000004,0.0,1.6583333333333339
911,21.0,2015.0,8.0,29.0,11.5,46.625,2.4166666666666665,24.208333333333332,612.5,126.41666666666667,25.691666666666663,1004.7583333333332,15.716666666666667,0.0,2.025
912,22.416666666666668,2015.0,8.0,30.0,11.5,31.375,2.6666666666666665,27.75,1025.0,69.33333333333333,21.729166666666668,1007.5124999999998,17.70416666666667,0.125,1.5375000000000003
913,25.958333333333332,2015.0,8.0,31.0,11.5,27.75,2.0,28.75,750.0,59.375,20.887499999999996,1008.7208333333332,18.604166666666668,0.8833333333333333,1.1416666666666664
914,6.083333333333333,2015.0,9.0,1.0,11.5,8.583333333333334,2.0,20.0,487.5,50.25,20.737499999999997,1008.7791666666667,17.729166666666668,0.21666666666666665,1.6625000000000005
915,5.625,2015.0,9.0,2.0,11.5,11.791666666666666,2.0,23.291666666666668,408.3333333333333,56.041666666666664,24.787499999999994,1008.8458333333333,16.654166666666665,0.0,1.5250000000000001
916,12.916666666666666,2015.0,9.0,3.0,11.5,25.0,2.0416666666666665,26.541666666666668,537.5,80.66666666666667,25.795833333333334,1009.7249999999998,17.229166666666664,0.0,1.5083333333333335
917,46.791666666666664,2015.0,9.0,4.0,11.5,49.375,3.4166666666666665,26.916666666666668,1750.0,65.16666666666667,21.3125,1008.5708333333336,19.19583333333333,1.3416666666666666,1.9041666666666661
918,14.083333333333334,2015.0,9.0,5.0,11.5,15.083333333333334,2.0,25.833333333333332,720.8333333333334,78.375,17.974999999999998,1006.816666666667,16.333333333333336,0.8875000000000003,2.0291666666666672
919,12.375,2015.0,9.0,6.0,11.5,25.0,2.0,33.708333333333336,591.6666666666666,82.375,22.487499999999997,1008.9833333333332,14.529166666666663,0.0,1.4583333333333333
920,22.375,2015.0,9.0,7.0,11.5,42.208333333333336,2.375,49.458333333333336,720.8333333333334,75.79166666666667,22.987499999999997,1009.1333333333332,15.062500000000005,0.0,1.4291666666666665
921,52.166666666666664,2015.0,9.0,8.0,11.5,83.54166666666667,7.666666666666667,64.5,987.5,95.79166666666667,22.066666666666666,1010.7999999999998,15.054166666666665,0.0,1.2291666666666667
922,35.541666666666664,2015.0,9.0,9.0,11.5,54.333333333333336,2.7083333333333335,55.083333333333336,787.5,55.041666666666664,21.716666666666665,1015.1625,15.325000000000001,0.004166666666666667,1.7083333333333333
923,3.8333333333333335,2015.0,9.0,10.0,11.5,10.0,2.0416666666666665,38.583333333333336,470.8333333333333,26.291666666666668,16.95,1017.5,12.358333333333334,0.2875,1.783333333333333
924,4.166666666666667,2015.0,9.0,11.0,11.5,11.416666666666666,2.0,30.541666666666668,350.0,48.416666666666664,17.404166666666665,1012.1041666666666,10.920833333333333,0.23750000000000002,1.8541666666666663
925,5.708333333333333,2015.0,9.0,12.0,11.5,16.125,2.5,29.75,300.0,52.916666666666664,20.295833333333334,1012.7541666666667,5.720833333333332,0.0,3.4874999999999994
926,16.041666666666668,2015.0,9.0,13.0,11.5,49.5,3.9583333333333335,51.666666666666664,558.3333333333334,54.041666666666664,22.099999999999998,1011.8916666666665,9.904166666666667,0.0,1.7125000000000004
927,64.70833333333333,2015.0,9.0,14.0,11.5,110.5,14.291666666666666,66.5,912.5,76.125,20.5875,1014.145833333333,12.783333333333333,0.0,1.3708333333333336
928,107.875,2015.0,9.0,15.0,11.5,124.04166666666667,18.541666666666668,74.125,1191.6666666666667,104.70833333333333,19.675,1015.525,13.316666666666665,0.0,1.1291666666666667
929,154.58333333333334,2015.0,9.0,16.0,11.5,143.91666666666666,7.916666666666667,91.875,1479.1666666666667,51.291666666666664,20.20416666666667,1013.9874999999998,14.420833333333333,0.0,1.15
930,157.16666666666666,2015.0,9.0,17.0,11.5,159.83333333333334,9.875,97.25,1437.5,47.375,21.441666666666674,1012.8750000000001,16.225,0.0,1.2458333333333333
931,91.08333333333333,2015.0,9.0,18.0,11.5,98.04166666666667,3.4166666666666665,64.66666666666667,1066.6666666666667,62.666666666666664,23.266666666666662,1012.3499999999999,15.999999999999998,0.020833333333333332,1.3875
932,21.541666666666668,2015.0,9.0,19.0,11.5,38.5,3.2083333333333335,49.625,562.5,63.916666666666664,22.150000000000006,1012.8208333333332,10.475,0.0,1.45
933,102.875,2015.0,9.0,20.0,11.5,112.33333333333333,12.833333333333334,48.791666666666664,1187.5,92.79166666666667,22.59166666666667,1009.0166666666664,15.399999999999999,0.0,1.8458333333333332
934,90.625,2015.0,9.0,21.0,11.5,111.83333333333333,22.375,70.20833333333333,1204.1666666666667,94.66666666666667,22.258333333333336,1007.2583333333333,13.766666666666667,0.0,1.5250000000000001
935,138.79166666666666,2015.0,9.0,22.0,11.5,141.0,13.208333333333334,61.875,1491.6666666666667,58.666666666666664,20.716666666666665,1005.5875000000001,16.283333333333335,0.024999999999999998,2.0375
936,31.791666666666668,2015.0,9.0,23.0,11.5,39.458333333333336,2.0833333333333335,51.375,679.1666666666666,52.208333333333336,20.554166666666667,1005.3375,14.575000000000001,0.0,1.5291666666666668
937,113.625,2015.0,9.0,24.0,11.5,127.25,4.583333333333333,60.708333333333336,1237.5,54.583333333333336,20.120833333333334,1005.4374999999999,16.5,0.23750000000000002,1.5083333333333335
938,21.708333333333332,2015.0,9.0,25.0,11.5,27.041666666666668,2.625,43.75,616.6666666666666,43.833333333333336,19.041666666666668,1007.0124999999999,7.241666666666666,0.012499999999999999,1.7916666666666667
939,32.166666666666664,2015.0,9.0,26.0,11.5,62.166666666666664,7.583333333333333,52.25,733.3333333333334,61.916666666666664,19.304166666666667,1009.2041666666668,8.366666666666665,0.0,1.7375000000000005
940,51.791666666666664,2015.0,9.0,27.0,11.5,77.91666666666667,4.25,67.0,787.5,60.083333333333336,21.154166666666665,1010.2375000000001,11.025,0.0,1.2041666666666668
941,48.625,2015.0,9.0,28.0,11.5,54.583333333333336,4.75,52.666666666666664,1341.6666666666667,41.541666666666664,17.479166666666668,1018.7333333333332,14.320833333333331,0.0625,1.3333333333333337
942,49.5,2015.0,9.0,29.0,11.5,49.625,2.7083333333333335,52.583333333333336,1141.6666666666667,8.708333333333334,15.0375,1024.779166666667,13.429166666666667,0.3666666666666667,1.1375000000000002
943,28.458333333333332,2015.0,9.0,30.0,11.5,29.5,2.9583333333333335,46.333333333333336,700.0,24.958333333333332,15.825000000000003,1015.2708333333334,12.950000000000003,0.4166666666666666,1.383333333333333
944,12.708333333333334,2015.0,10.0,1.0,11.5,26.083333333333332,2.1666666666666665,24.791666666666668,325.0,47.916666666666664,16.98333333333333,1008.3125,3.3166666666666664,0.0,4.616666666666666
945,25.416666666666668,2015.0,10.0,2.0,11.5,60.375,4.208333333333333,52.416666666666664,637.5,39.666666666666664,18.25416666666667,1006.8541666666665,7.1208333333333345,0.0,1.7791666666666668
946,25.5,2015.0,10.0,3.0,11.5,55.791666666666664,4.291666666666667,49.458333333333336,620.8333333333334,53.083333333333336,18.775000000000002,1015.6374999999998,8.087499999999997,0.0,1.7791666666666666
947,114.41666666666667,2015.0,10.0,4.0,11.5,143.125,9.583333333333334,92.66666666666667,1425.0,49.125,17.316666666666666,1018.2833333333333,12.14583333333333,0.0,0.9166666666666669
948,226.45833333333334,2015.0,10.0,5.0,11.5,227.66666666666666,9.75,102.25,1883.3333333333333,74.0,17.629166666666666,1014.4208333333335,13.891666666666667,0.0,0.991666666666667
949,307.4166666666667,2015.0,10.0,6.0,11.5,307.4166666666667,7.708333333333333,106.20833333333333,2175.0,89.79166666666667,18.85833333333333,1012.4291666666664,15.070833333333333,0.0,1.0125
950,257.9166666666667,2015.0,10.0,7.0,11.5,257.9166666666667,8.958333333333334,102.5,1954.1666666666667,49.5,20.3375,1010.2875,13.575000000000003,0.0,1.4541666666666666
951,8.583333333333334,2015.0,10.0,8.0,11.5,22.666666666666668,2.9583333333333335,21.416666666666668,287.5,36.416666666666664,16.54166666666667,1015.2333333333335,-5.500000000000001,0.0,3.5
952,10.0,2015.0,10.0,9.0,11.5,22.0,3.0,20.0,300.0,37.0,13.487500000000002,1007.5250000000001,-1.5666666666666667,0.0,2.9874999999999994
953,8.708333333333334,2015.0,10.0,10.0,11.5,30.5,2.75,24.0,337.5,39.333333333333336,12.525,1012.5333333333333,-5.1499999999999995,0.0,4.216666666666666
954,8.0,2015.0,10.0,11.0,11.5,30.541666666666668,2.0,23.083333333333332,250.0,63.208333333333336,17.69583333333333,1013.2958333333331,-1.2750000000000001,0.0,3.5041666666666664
955,13.75,2015.0,10.0,12.0,11.5,34.291666666666664,3.5833333333333335,47.041666666666664,333.3333333333333,44.875,18.79583333333333,1016.5916666666667,-0.1708333333333332,0.0,2.1333333333333333
956,37.25,2015.0,10.0,13.0,11.5,68.75,7.25,82.41666666666667,754.1666666666666,29.666666666666668,16.829166666666662,1015.745833333333,4.6,0.0,1.0624999999999998
957,120.91666666666667,2015.0,10.0,14.0,11.5,156.29166666666666,22.25,107.75,2245.8333333333335,26.791666666666668,15.583333333333334,1013.4458333333333,8.92083333333333,0.0,1.0708333333333333
958,124.70833333333333,2015.0,10.0,15.0,11.5,130.04166666666666,13.458333333333334,112.79166666666667,1633.3333333333333,51.041666666666664,16.54166666666666,1012.9249999999997,9.208333333333334,0.0,1.0208333333333335
959,238.75,2015.0,10.0,16.0,11.5,243.25,23.0,139.95833333333334,2333.3333333333335,61.875,16.054166666666667,1013.6291666666665,11.450000000000001,0.0,0.9041666666666667
960,335.9583333333333,2015.0,10.0,17.0,11.5,335.9583333333333,18.333333333333332,154.5,2770.8333333333335,30.5,15.504166666666668,1013.2041666666665,11.858333333333333,0.0,0.8333333333333334
961,72.08333333333333,2015.0,10.0,18.0,11.5,85.33333333333333,8.958333333333334,54.625,970.8333333333334,36.291666666666664,15.608333333333336,1020.0833333333331,4.983333333333333,0.0,2.233333333333333
962,60.125,2015.0,10.0,19.0,11.5,98.0,9.708333333333334,65.04166666666667,900.0,24.791666666666668,13.9125,1012.8208333333336,7.058333333333334,0.0,1.1291666666666667
963,83.41666666666667,2015.0,10.0,20.0,11.5,112.625,12.208333333333334,74.29166666666667,1475.0,5.75,11.908333333333333,1013.9208333333335,7.274999999999998,0.0,1.325
964,52.625,2015.0,10.0,21.0,11.5,54.833333333333336,3.7916666666666665,42.625,900.0,17.208333333333332,10.229166666666666,1019.6958333333332,8.766666666666667,0.049999999999999996,1.2291666666666667
965,30.708333333333332,2015.0,10.0,22.0,11.5,33.25,3.5,47.375,770.8333333333334,14.208333333333334,9.891666666666666,1020.3500000000003,6.887500000000002,0.3541666666666667,0.9083333333333333
966,55.375,2015.0,10.0,23.0,11.5,58.291666666666664,4.125,65.5,900.0,19.0,13.25,1014.2583333333332,9.054166666666667,0.0,1.1458333333333335
967,60.375,2015.0,10.0,24.0,11.5,68.91666666666667,8.916666666666666,59.916666666666664,1108.3333333333333,22.25,13.85,1020.4999999999995,6.258333333333333,0.0,1.666666666666667
968,31.333333333333332,2015.0,10.0,25.0,11.5,51.791666666666664,10.291666666666666,60.708333333333336,750.0,13.208333333333334,11.299999999999999,1023.4083333333336,0.7375000000000002,0.10416666666666667,1.4833333333333334
969,33.375,2015.0,10.0,26.0,11.5,48.875,2.0833333333333335,34.333333333333336,387.5,33.791666666666664,10.929166666666667,1014.3041666666668,2.141666666666667,0.08333333333333333,2.5
970,14.208333333333334,2015.0,10.0,27.0,11.5,37.083333333333336,3.625,43.041666666666664,454.1666666666667,29.375,11.412500000000001,1012.4791666666666,-4.595833333333333,0.0,1.916666666666667
971,7.875,2015.0,10.0,28.0,11.5,15.375,3.5833333333333335,28.666666666666668,279.1666666666667,41.0,10.579166666666667,1018.6458333333331,-7.150000000000003,0.0,2.616666666666667
972,6.875,2015.0,10.0,29.0,11.5,16.041666666666668,2.875,22.291666666666668,258.3333333333333,45.5,8.725000000000001,1023.0791666666665,-10.683333333333332,0.0,2.7875
973,22.416666666666668,2015.0,10.0,30.0,11.5,36.833333333333336,5.708333333333333,50.458333333333336,500.0,21.041666666666668,7.208333333333335,1026.7416666666668,-4.6875,0.0,1.425
974,46.666666666666664,2015.0,10.0,31.0,11.5,60.791666666666664,8.791666666666666,68.20833333333333,858.3333333333334,19.208333333333332,7.395833333333332,1026.845833333333,-2.8833333333333333,0.0,1.1624999999999999
975,86.45833333333333,2015.0,11.0,1.0,11.5,113.375,13.625,89.41666666666667,1325.0,17.458333333333332,8.970833333333333,1019.5041666666665,-0.8083333333333331,0.0,1.491666666666667
976,89.25,2015.0,11.0,2.0,11.5,104.08333333333333,12.208333333333334,95.16666666666667,1512.5,15.458333333333334,9.7,1017.1499999999997,0.26249999999999996,0.0,1.0125000000000002
977,171.58333333333334,2015.0,11.0,3.0,11.5,195.04166666666666,23.0,106.125,2354.1666666666665,29.916666666666668,9.320833333333331,1018.4750000000003,4.075,0.0,1.1791666666666667
978,208.875,2015.0,11.0,4.0,11.5,215.04166666666666,20.5,122.41666666666667,1945.8333333333333,13.875,9.733333333333333,1019.0041666666667,4.9875,0.0,0.8541666666666666
979,121.58333333333333,2015.0,11.0,5.0,11.5,121.58333333333333,7.333333333333333,63.791666666666664,1045.8333333333333,14.791666666666666,7.849999999999999,1025.1625000000001,4.3583333333333325,0.11666666666666668,2.129166666666667
980,16.291666666666668,2015.0,11.0,6.0,11.5,16.291666666666668,2.4583333333333335,23.458333333333332,383.3333333333333,40.583333333333336,1.5916666666666668,1026.7458333333332,-0.8124999999999997,0.32083333333333325,2.5124999999999997
981,14.083333333333334,2015.0,11.0,7.0,11.5,14.25,3.0,20.791666666666668,412.5,49.0,2.191666666666667,1023.7958333333335,-1.3791666666666664,0.12083333333333335,2.283333333333333
982,54.333333333333336,2015.0,11.0,8.0,11.5,54.375,4.791666666666667,46.458333333333336,737.5,28.625,3.7999999999999994,1021.4291666666664,-0.2666666666666668,0.0,1.1583333333333334
983,141.54166666666666,2015.0,11.0,9.0,11.5,142.125,12.791666666666666,62.166666666666664,1837.5,4.166666666666667,4.4125000000000005,1023.3666666666668,2.3875,0.0,1.15
984,138.66666666666666,2015.0,11.0,10.0,11.5,138.95833333333334,6.666666666666667,62.083333333333336,1504.1666666666667,3.8333333333333335,5.379166666666667,1025.2375,3.3333333333333335,0.0,1.2666666666666668
985,121.33333333333333,2015.0,11.0,11.0,11.5,121.33333333333333,8.625,61.125,1958.3333333333333,4.291666666666667,5.795833333333333,1026.841666666667,3.837499999999999,0.0,1.1625
986,172.41666666666666,2015.0,11.0,12.0,11.5,172.41666666666666,7.958333333333333,62.666666666666664,2454.1666666666665,3.9166666666666665,6.4125000000000005,1025.85,4.983333333333334,0.020833333333333332,0.9958333333333332
987,215.375,2015.0,11.0,13.0,11.5,215.375,18.375,78.75,3095.8333333333335,4.625,6.849999999999999,1018.4333333333334,4.495833333333333,0.0,1.0583333333333333
988,275.4583333333333,2015.0,11.0,14.0,11.5,270.4583333333333,22.916666666666668,85.875,3450.0,8.583333333333334,8.370833333333334,1012.3541666666666,5.583333333333333,0.0,1.2375
989,223.45833333333334,2015.0,11.0,15.0,11.5,223.45833333333334,18.958333333333332,77.0,3350.0,20.041666666666668,8.591666666666665,1016.4916666666668,5.070833333333333,0.0,1.3583333333333334
990,55.666666666666664,2015.0,11.0,16.0,11.5,57.333333333333336,10.208333333333334,71.91666666666667,1337.5,10.708333333333334,7.0249999999999995,1016.8583333333332,2.370833333333333,0.0625,1.4791666666666667
991,56.416666666666664,2015.0,11.0,17.0,11.5,65.41666666666667,7.541666666666667,60.458333333333336,1612.5,12.25,5.270833333333333,1022.1249999999999,-0.3416666666666666,0.0,1.604166666666667
992,59.666666666666664,2015.0,11.0,18.0,11.5,64.33333333333333,8.208333333333334,63.541666666666664,1070.8333333333333,7.041666666666667,3.733333333333334,1023.2333333333335,-0.6625,0.0,2.004166666666666
993,79.83333333333333,2015.0,11.0,19.0,11.5,79.83333333333333,4.625,72.16666666666667,1483.3333333333333,2.0,3.3166666666666664,1021.7249999999999,2.4708333333333337,0.24583333333333326,1.9541666666666668
994,69.66666666666667,2015.0,11.0,20.0,11.5,69.66666666666667,15.083333333333334,55.75,2362.5,2.7083333333333335,0.5291666666666668,1023.6125000000001,-0.28333333333333327,0.10833333333333335,1.495833333333333
995,45.041666666666664,2015.0,11.0,21.0,11.5,45.041666666666664,10.208333333333334,44.208333333333336,2129.1666666666665,2.5833333333333335,0.4666666666666668,1027.8041666666668,-0.09166666666666666,0.1875,1.1875
996,51.833333333333336,2015.0,11.0,22.0,11.5,51.833333333333336,11.125,38.541666666666664,1120.8333333333333,30.625,-2.2333333333333334,1031.9624999999999,-3.7374999999999994,0.375,1.4208333333333332
997,26.666666666666668,2015.0,11.0,23.0,11.5,26.666666666666668,15.458333333333334,25.583333333333332,670.8333333333334,65.33333333333333,-3.1958333333333333,1034.3041666666666,-9.3,0.008333333333333333,1.8708333333333338
998,32.625,2015.0,11.0,24.0,11.5,33.833333333333336,13.833333333333334,45.458333333333336,783.3333333333334,42.333333333333336,-5.891666666666668,1035.0666666666664,-12.729166666666664,0.0,1.5875000000000001
999,50.25,2015.0,11.0,25.0,11.5,54.666666666666664,11.166666666666666,44.708333333333336,1087.5,26.916666666666668,-6.416666666666668,1027.6041666666667,-13.658333333333333,0.0,3.1500000000000004
