No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1208,105.33333333333333,2016.0,6.0,21.0,11.5,112.33333333333333,3.0,31.291666666666668,1025.0,128.58333333333334,28.354166666666668,997.3916666666665,20.54583333333333,0.0,1.7666666666666668
1209,52.375,2016.0,6.0,22.0,11.5,65.0,2.4166666666666665,30.0,729.1666666666666,119.625,27.666666666666668,997.9416666666667,19.474999999999994,0.004166666666666667,1.8583333333333332
1210,72.70833333333333,2016.0,6.0,23.0,11.5,91.5,5.625,37.208333333333336,1112.5,106.70833333333333,27.379166666666666,998.8000000000001,18.40416666666667,0.0,1.5791666666666666
1211,17.5,2016.0,6.0,24.0,11.5,37.916666666666664,2.7083333333333335,42.958333333333336,450.0,41.041666666666664,27.575000000000003,1001.4416666666666,8.7875,0.0,2.1583333333333337
1212,14.541666666666666,2016.0,6.0,25.0,11.5,32.833333333333336,4.666666666666667,44.625,370.8333333333333,49.541666666666664,30.766666666666662,1002.5,7.708333333333335,0.0,1.9625000000000001
1213,39.916666666666664,2016.0,6.0,26.0,11.5,72.58333333333333,7.916666666666667,51.541666666666664,512.5,103.625,30.09583333333333,1000.9625,11.15,0.0,2.191666666666666
1214,60.333333333333336,2016.0,6.0,27.0,11.5,77.41666666666667,9.041666666666666,43.125,700.0,112.70833333333333,26.537499999999994,999.1083333333335,14.983333333333333,0.14583333333333334,2.1333333333333333
1215,74.70833333333333,2016.0,6.0,28.0,11.5,74.875,2.0,27.625,745.8333333333334,60.875,21.125000000000004,1001.416666666667,18.341666666666665,0.4333333333333333,1.433333333333333
1216,115.70833333333333,2016.0,6.0,29.0,11.5,115.70833333333333,2.0416666666666665,31.75,929.1666666666666,67.83333333333333,24.170833333333334,1000.1624999999998,20.258333333333336,0.07916666666666666,1.325
1217,77.08333333333333,2016.0,6.0,30.0,11.5,79.75,2.3333333333333335,30.833333333333332,854.1666666666666,97.04166666666667,26.624999999999996,999.1625,18.950000000000003,0.04583333333333334,1.541666666666667
1218,15.583333333333334,2016.0,7.0,1.0,11.5,26.166666666666668,2.375,19.625,445.8333333333333,89.0,28.112499999999997,999.5166666666664,13.195833333333333,0.0,2.108333333333334
1219,51.041666666666664,2016.0,7.0,2.0,11.5,62.375,3.3333333333333335,39.916666666666664,695.8333333333334,95.25,28.204166666666666,1000.4833333333335,16.433333333333334,0.0,1.870833333333333
1220,84.0,2016.0,7.0,3.0,11.5,95.54166666666667,11.25,43.5,941.6666666666666,108.75,28.570833333333336,1001.9083333333334,18.629166666666666,0.0,1.8291666666666666
1221,138.70833333333334,2016.0,7.0,4.0,11.5,139.70833333333334,7.25,30.875,1237.5,115.41666666666667,27.799999999999997,1003.3624999999997,20.34583333333333,0.0,2.0458333333333334
1222,93.20833333333333,2016.0,7.0,5.0,11.5,98.20833333333333,7.458333333333333,24.875,1004.1666666666666,123.29166666666667,27.866666666666674,1006.1833333333333,18.1375,0.0,1.7499999999999998
1223,64.20833333333333,2016.0,7.0,6.0,11.5,79.20833333333333,8.083333333333334,32.416666666666664,891.6666666666666,131.58333333333334,29.308333333333334,1007.2666666666668,16.779166666666665,0.0,1.7541666666666667
1224,107.79166666666667,2016.0,7.0,7.0,11.5,114.5,11.0,33.625,1304.1666666666667,139.04166666666666,29.037500000000005,1006.6333333333333,19.1,0.0,1.9833333333333332
1225,86.54166666666667,2016.0,7.0,8.0,11.5,93.0,9.0,36.833333333333336,1154.1666666666667,98.58333333333333,28.337499999999995,1004.0666666666667,21.35833333333333,0.0,1.9499999999999995
1226,77.29166666666667,2016.0,7.0,9.0,11.5,81.25,6.375,33.833333333333336,737.5,93.25,30.379166666666666,1000.6333333333333,22.337500000000002,0.0,1.9416666666666664
1227,80.91666666666667,2016.0,7.0,10.0,11.5,84.54166666666667,5.166666666666667,21.541666666666668,754.1666666666666,105.375,31.787499999999998,998.1583333333334,21.458333333333332,0.0,2.0875
1228,84.29166666666667,2016.0,7.0,11.0,11.5,88.5,8.541666666666666,19.166666666666668,683.3333333333334,111.08333333333333,32.079166666666666,995.4499999999999,21.3625,0.0,2.779166666666667
1229,31.083333333333332,2016.0,7.0,12.0,11.5,40.666666666666664,6.041666666666667,32.625,620.8333333333334,63.5,28.012500000000003,995.8874999999998,21.14166666666667,0.008333333333333333,1.929166666666667
1230,21.25,2016.0,7.0,13.0,11.5,31.0,4.541666666666667,29.333333333333332,570.8333333333334,87.04166666666667,30.141666666666676,999.9291666666667,18.166666666666664,0.0,1.6416666666666664
1231,33.333333333333336,2016.0,7.0,14.0,11.5,49.666666666666664,8.083333333333334,39.833333333333336,866.6666666666666,86.16666666666667,29.02916666666667,1002.0291666666666,17.020833333333332,0.23333333333333336,1.7041666666666668
1232,36.083333333333336,2016.0,7.0,15.0,11.5,36.291666666666664,2.8333333333333335,42.25,729.1666666666666,50.291666666666664,22.0625,1000.2833333333332,18.970833333333335,0.27499999999999997,1.3374999999999997
1233,41.458333333333336,2016.0,7.0,16.0,11.5,45.458333333333336,3.5,53.083333333333336,829.1666666666666,49.541666666666664,23.791666666666668,999.2750000000001,17.329166666666666,0.0,1.2541666666666667
1234,80.54166666666667,2016.0,7.0,17.0,11.5,87.625,5.666666666666667,47.833333333333336,1166.6666666666667,97.70833333333333,26.5625,1002.5041666666666,18.833333333333332,0.0,1.3541666666666667
1235,101.54166666666667,2016.0,7.0,18.0,11.5,104.125,5.791666666666667,49.458333333333336,1166.6666666666667,59.333333333333336,25.75833333333334,1003.2333333333335,21.462499999999995,0.42083333333333334,1.1458333333333333
1236,120.45833333333333,2016.0,7.0,19.0,11.5,120.79166666666667,2.6666666666666665,56.041666666666664,1504.1666666666667,29.625,23.96666666666667,1003.1875,22.208333333333332,0.5708333333333334,1.3499999999999999
1237,37.833333333333336,2016.0,7.0,20.0,11.5,38.125,2.625,16.0,745.8333333333334,48.25,21.937499999999996,997.9541666666669,20.933333333333337,9.816666666666668,3.087499999999999
1238,27.541666666666668,2016.0,7.0,21.0,11.5,29.208333333333332,2.0416666666666665,27.708333333333332,887.5,28.208333333333332,23.99166666666666,996.6083333333332,22.666666666666668,0.32916666666666666,1.15
1239,73.875,2016.0,7.0,22.0,11.5,73.875,2.125,24.166666666666668,1054.1666666666667,70.08333333333333,27.554166666666664,996.7458333333333,23.76666666666667,0.0,1.2833333333333332
1240,134.95833333333334,2016.0,7.0,23.0,11.5,134.95833333333334,2.0,34.375,1291.6666666666667,83.29166666666667,28.779166666666658,997.0124999999999,25.462500000000002,0.7708333333333334,1.458333333333333
1241,73.04166666666667,2016.0,7.0,24.0,11.5,74.66666666666667,2.7916666666666665,35.916666666666664,1012.5,76.83333333333333,28.545833333333334,999.9791666666669,24.541666666666668,0.008333333333333333,1.3583333333333334
1242,39.208333333333336,2016.0,7.0,25.0,11.5,42.375,2.0,30.875,633.3333333333334,52.125,28.25833333333333,998.0624999999999,24.54166666666667,0.3,1.3958333333333333
1243,21.166666666666668,2016.0,7.0,26.0,11.5,27.0,2.125,25.0,675.0,92.91666666666667,29.15833333333333,999.5541666666668,19.408333333333335,0.0,1.5333333333333332
1244,60.833333333333336,2016.0,7.0,27.0,11.5,79.58333333333333,2.0,38.125,987.5,107.33333333333333,28.887500000000003,997.6541666666666,23.0,0.3333333333333333,1.741666666666667
1245,49.166666666666664,2016.0,7.0,28.0,11.5,51.791666666666664,2.0,22.625,725.0,84.54166666666667,27.995833333333334,997.3624999999998,22.116666666666664,0.0,1.2374999999999998
1246,130.54166666666666,2016.0,7.0,29.0,11.5,130.54166666666666,2.0,18.666666666666668,1445.8333333333333,115.70833333333333,29.216666666666672,1000.2916666666666,24.770833333333332,0.0,1.616666666666667
1247,140.25,2016.0,7.0,30.0,11.5,141.375,2.3333333333333335,16.75,1529.1666666666667,69.875,27.837499999999995,1003.6541666666667,24.849999999999998,0.049999999999999996,1.6541666666666668
1248,68.08333333333333,2016.0,7.0,31.0,11.5,68.08333333333333,2.0,30.083333333333332,1579.1666666666667,66.91666666666667,25.712500000000002,1004.8250000000002,22.216666666666665,0.008333333333333333,1.3333333333333333
1249,76.45833333333333,2016.0,8.0,1.0,11.5,78.20833333333333,2.0,31.125,1550.0,76.25,28.387500000000003,1004.8041666666664,23.6875,0.0,1.2916666666666667
1250,60.666666666666664,2016.0,8.0,2.0,11.5,65.125,2.0,25.5,1370.8333333333333,88.95833333333333,29.70833333333334,1005.3291666666669,22.354166666666668,0.0,1.6333333333333329
1251,72.375,2016.0,8.0,3.0,11.5,80.45833333333333,2.0,34.25,1170.8333333333333,123.875,30.7375,1005.3333333333335,22.88333333333333,0.0,1.3750000000000002
1252,99.45833333333333,2016.0,8.0,4.0,11.5,99.5,2.0,25.041666666666668,1433.3333333333333,125.58333333333333,30.504166666666677,1005.4999999999999,24.141666666666666,0.0,1.7083333333333328
1253,62.041666666666664,2016.0,8.0,5.0,11.5,65.125,3.625,21.916666666666668,800.0,95.04166666666667,29.641666666666666,1005.25,23.454166666666666,0.0,1.5791666666666668
1254,102.625,2016.0,8.0,6.0,11.5,103.875,2.0,23.916666666666668,1008.3333333333334,98.29166666666667,29.875,1001.6708333333332,24.633333333333336,0.0,1.595833333333333
1255,21.958333333333332,2016.0,8.0,7.0,11.5,27.208333333333332,3.875,5.25,662.5,82.125,27.58333333333334,1003.5749999999998,21.670833333333334,0.2708333333333333,1.5375000000000005
1256,34.583333333333336,2016.0,8.0,8.0,11.5,39.583333333333336,2.7916666666666665,3.7916666666666665,895.8333333333334,88.16666666666667,28.75833333333333,1005.4375,20.037499999999998,0.0,1.820833333333333
1257,40.333333333333336,2016.0,8.0,9.0,11.5,54.5,6.333333333333333,32.5,1133.3333333333333,84.29166666666667,27.82083333333333,1004.0416666666669,20.308333333333337,0.0,1.5708333333333335
1258,80.5,2016.0,8.0,10.0,11.5,83.66666666666667,2.125,26.541666666666668,862.5,93.625,30.49166666666666,1002.4458333333332,24.19583333333333,0.0,2.2708333333333335
1259,76.66666666666667,2016.0,8.0,11.0,11.5,81.33333333333333,2.4166666666666665,24.0,895.8333333333334,93.16666666666667,32.00416666666667,1001.9958333333333,25.54166666666666,0.0,1.9416666666666667
1260,57.833333333333336,2016.0,8.0,12.0,11.5,57.833333333333336,2.0,41.041666666666664,791.6666666666666,38.291666666666664,29.420833333333324,1001.125,25.016666666666666,0.5041666666666667,1.625
1261,25.208333333333332,2016.0,8.0,13.0,11.5,33.333333333333336,5.041666666666667,51.791666666666664,733.3333333333334,17.916666666666668,27.891666666666666,1001.4166666666669,20.4625,0.0,1.375
1262,22.666666666666668,2016.0,8.0,14.0,11.5,47.125,4.958333333333333,46.666666666666664,566.6666666666666,74.33333333333333,29.154166666666654,1001.9124999999998,18.233333333333334,0.0,1.3666666666666665
1263,20.958333333333332,2016.0,8.0,15.0,11.5,28.958333333333332,2.1666666666666665,36.25,520.8333333333334,62.0,25.566666666666666,1003.8708333333335,18.69166666666667,0.375,1.6375
1264,24.791666666666668,2016.0,8.0,16.0,11.5,34.0,2.2083333333333335,30.333333333333332,570.8333333333334,76.08333333333333,26.408333333333335,1001.2708333333335,19.28333333333333,0.0,1.5999999999999999
1265,66.75,2016.0,8.0,17.0,11.5,80.16666666666667,3.5833333333333335,61.083333333333336,1012.5,30.583333333333332,25.47916666666666,999.9333333333334,21.900000000000002,0.07916666666666668,0.9916666666666666
1266,85.41666666666667,2016.0,8.0,18.0,11.5,85.41666666666667,2.125,47.458333333333336,1720.8333333333333,23.958333333333332,23.350000000000005,997.6583333333333,22.45,0.9791666666666664,1.3083333333333338
1267,20.458333333333332,2016.0,8.0,19.0,11.5,29.291666666666668,2.0,27.041666666666668,962.5,81.04166666666667,27.920833333333338,1001.3458333333332,20.775,0.0,2.0208333333333326
1268,59.0,2016.0,8.0,20.0,11.5,63.833333333333336,2.0416666666666665,34.708333333333336,1154.1666666666667,102.70833333333333,27.720833333333342,1004.5375,21.395833333333332,0.0,1.0958333333333334
1269,59.5,2016.0,8.0,21.0,11.5,71.29166666666667,2.3333333333333335,37.291666666666664,979.1666666666666,127.54166666666667,28.916666666666657,1005.1041666666669,22.033333333333335,0.0,1.425
1270,44.458333333333336,2016.0,8.0,22.0,11.5,54.75,4.208333333333333,28.166666666666668,833.3333333333334,111.83333333333333,29.362499999999997,1007.0833333333336,19.57083333333333,0.0,1.7499999999999993
1271,66.625,2016.0,8.0,23.0,11.5,78.58333333333333,7.666666666666667,40.458333333333336,866.6666666666666,89.20833333333333,27.937500000000004,1002.7541666666667,20.124999999999996,0.0,1.5
1272,83.91666666666667,2016.0,8.0,24.0,11.5,93.04166666666667,4.666666666666667,58.833333333333336,1150.0,63.791666666666664,27.883333333333326,1000.2958333333332,21.558333333333334,0.0,1.0333333333333334
1273,21.125,2016.0,8.0,25.0,11.5,33.333333333333336,2.4583333333333335,33.291666666666664,508.3333333333333,52.208333333333336,27.25,1006.5749999999999,12.524999999999999,0.0,2.9083333333333337
1274,10.625,2016.0,8.0,26.0,11.5,28.666666666666668,2.1666666666666665,40.125,537.5,52.25,24.5625,1012.1833333333335,8.15,0.0,1.5125
1275,19.208333333333332,2016.0,8.0,27.0,11.5,40.041666666666664,2.2916666666666665,47.125,495.8333333333333,37.75,24.537499999999998,1008.5958333333333,10.508333333333333,0.0375,1.366666666666667
1276,8.958333333333334,2016.0,8.0,28.0,11.5,29.791666666666668,2.0833333333333335,38.25,333.3333333333333,55.458333333333336,25.666666666666668,1007.8458333333333,9.899999999999999,0.0,1.6583333333333332
1277,16.791666666666668,2016.0,8.0,29.0,11.5,41.041666666666664,3.3333333333333335,41.583333333333336,600.0,63.791666666666664,25.51666666666667,1007.6291666666667,11.375,0.0,1.4958333333333336
1278,33.041666666666664,2016.0,8.0,30.0,11.5,64.0,3.25,49.208333333333336,641.6666666666666,99.375,26.274999999999995,1001.8249999999998,14.60416666666667,0.0,1.508333333333333
1279,21.541666666666668,2016.0,8.0,31.0,11.5,43.375,3.1666666666666665,49.958333333333336,504.1666666666667,50.875,27.429166666666674,992.9458333333336,6.425000000000001,0.0,2.6666666666666665
1280,11.375,2016.0,9.0,1.0,11.5,38.041666666666664,3.4583333333333335,36.666666666666664,420.8333333333333,42.25,25.20833333333333,992.4958333333334,5.766666666666667,0.0,2.329166666666667
1281,13.958333333333334,2016.0,9.0,2.0,11.5,36.0,2.0833333333333335,42.125,400.0,26.958333333333332,24.006547619047623,998.3875000000002,14.179166666666665,0.0,1.520833333333333
1282,19.833333333333332,2016.0,9.0,3.0,11.5,39.5,2.0,37.458333333333336,404.1666666666667,69.45833333333333,25.879166666666666,1002.9791666666665,16.408333333333335,0.0,1.3916666666666666
1283,71.41666666666667,2016.0,9.0,4.0,11.5,89.375,5.25,48.333333333333336,962.5,88.83333333333333,26.091666666666658,1005.4125000000003,18.183333333333334,0.0,1.7000000000000002
1284,28.5,2016.0,9.0,5.0,11.5,41.958333333333336,2.0833333333333335,36.875,608.3333333333334,81.875,25.63333333333333,1006.125,15.554166666666667,0.0,1.7541666666666667
1285,17.416666666666668,2016.0,9.0,6.0,11.5,37.375,5.291666666666667,45.208333333333336,558.3333333333334,48.25,26.204166666666662,1004.3041666666663,14.250000000000002,0.0,1.7458333333333333
1286,26.541666666666668,2016.0,9.0,7.0,11.5,52.125,7.583333333333333,34.625,545.8333333333334,97.58333333333333,24.691666666666663,1002.0374999999999,15.504166666666668,1.1291666666666667,2.0708333333333333
1287,21.875,2016.0,9.0,8.0,11.5,38.041666666666664,2.4583333333333335,39.958333333333336,595.8333333333334,42.041666666666664,24.066666666666663,1002.4541666666665,13.820833333333331,0.004166666666666667,1.2833333333333332
1288,20.666666666666668,2016.0,9.0,9.0,11.5,44.291666666666664,3.75,42.541666666666664,516.6666666666666,38.375,24.91666666666667,1004.1791666666668,13.033333333333331,0.0,1.5583333333333336
1289,16.458333333333332,2016.0,9.0,10.0,11.5,37.416666666666664,2.0833333333333335,44.0,454.1666666666667,53.291666666666664,25.329166666666666,1005.9124999999999,12.429166666666665,0.0,1.4791666666666667
1290,38.791666666666664,2016.0,9.0,11.0,11.5,45.0,2.0,31.083333333333332,895.8333333333334,91.125,21.729166666666668,1009.6833333333334,17.229166666666664,1.9875,1.8124999999999991
1291,30.875,2016.0,9.0,12.0,11.5,36.75,2.0416666666666665,34.625,733.3333333333334,68.70833333333333,22.566666666666666,1013.0458333333335,16.333333333333336,0.008333333333333333,1.241666666666667
1292,86.625,2016.0,9.0,13.0,11.5,90.41666666666667,2.75,54.958333333333336,1120.8333333333333,64.875,23.091666666666665,1013.5958333333334,18.495833333333334,0.0,1.2791666666666666
1293,97.95833333333333,2016.0,9.0,14.0,11.5,101.33333333333333,4.25,46.375,1112.5,78.75,24.644791666666666,1012.2104166666668,18.3875,0.0,1.7041666666666664
1294,82.29166666666667,2016.0,9.0,15.0,11.5,88.16666666666667,3.0833333333333335,45.208333333333336,987.5,91.16666666666667,25.2,1010.1375000000002,18.304166666666667,0.0,1.3166666666666667
1295,149.79166666666666,2016.0,9.0,16.0,11.5,152.66666666666666,3.6666666666666665,44.625,1245.8333333333333,91.70833333333333,24.92083333333333,1008.4208333333332,19.83333333333334,0.0,1.4708333333333334
1296,44.875,2016.0,9.0,17.0,11.5,52.791666666666664,2.9166666666666665,41.333333333333336,912.5,48.416666666666664,21.649999999999995,1013.6791666666664,16.766666666666666,0.2791666666666667,1.15
1297,21.541666666666668,2016.0,9.0,18.0,11.5,25.125,2.0,39.333333333333336,629.1666666666666,19.708333333333332,19.058333333333334,1016.1083333333336,15.58333333333333,0.07916666666666668,1.2708333333333333
1298,10.625,2016.0,9.0,19.0,11.5,17.5,2.0,37.041666666666664,420.8333333333333,32.125,19.262499999999996,1017.5708333333336,10.55,0.0,1.375
1299,18.083333333333332,2016.0,9.0,20.0,11.5,35.541666666666664,2.875,45.041666666666664,600.0,44.333333333333336,19.804166666666664,1016.0583333333335,10.0,0.0,1.179166666666667
1300,68.125,2016.0,9.0,21.0,11.5,91.41666666666667,5.166666666666667,94.25,1050.0,13.833333333333334,19.2,1015.0645833333334,12.674999999999999,0.004166666666666667,1.175
1301,108.125,2016.0,9.0,22.0,11.5,109.66666666666667,6.791666666666667,68.0,1187.5,46.583333333333336,20.217708333333334,1011.3104166666667,14.591666666666663,0.0,1.3583333333333334
1302,124.375,2016.0,9.0,23.0,11.5,121.375,2.5,48.541666666666664,1162.5,90.08333333333333,21.573958333333326,1007.9562500000001,16.95,0.1875,1.3375000000000001
1303,124.70833333333333,2016.0,9.0,24.0,11.5,134.5,2.9583333333333335,60.875,1166.6666666666667,79.125,22.277083333333326,1006.0958333333334,17.679166666666664,0.125,1.1124999999999996
1304,177.79166666666666,2016.0,9.0,25.0,11.5,182.16666666666666,4.083333333333333,62.875,1779.1666666666667,69.95833333333333,23.891666666666666,1009.30625,18.733333333333338,0.0,1.5499999999999998
