No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
1337,12.041666666666666,2016.0,10.0,28.0,11.5,19.666666666666668,2.25,30.375,454.1666666666667,26.083333333333332,9.501666666666665,1025.5499999999997,-3.2416666666666667,0.004166666666666667,2.0749999999999997
1338,23.75,2016.0,10.0,29.0,11.5,47.5,4.5,47.208333333333336,558.3333333333334,16.208333333333332,6.858333333333334,1026.6916666666668,-3.4166666666666665,0.0,1.8500000000000003
1339,48.458333333333336,2016.0,10.0,30.0,11.5,82.25,4.791666666666667,46.416666666666664,808.3333333333334,18.666666666666668,6.458333333333333,1022.4208333333335,-3.4166666666666665,0.0,2.3166666666666664
1340,8.166666666666666,2016.0,10.0,31.0,11.5,20.375,2.9583333333333335,15.458333333333334,254.16666666666666,43.083333333333336,3.183333333333333,1033.2333333333333,-18.05,0.0,2.912500000000001
1341,47.875,2016.0,11.0,1.0,11.5,73.875,8.166666666666666,56.833333333333336,800.0,15.291666666666666,2.683333333333333,1029.8583333333336,-7.666666666666668,0.0,1.2750000000000001
1342,120.75,2016.0,11.0,2.0,11.5,157.58333333333334,9.083333333333334,87.75,1550.0,7.458333333333333,5.1875,1021.9458333333332,-2.4,0.0,1.3125
1343,203.04166666666666,2016.0,11.0,3.0,11.5,238.625,6.583333333333333,106.83333333333333,2550.0,3.6666666666666665,5.612500000000001,1014.2291666666664,1.5875000000000001,0.0,0.9916666666666666
1344,242.54166666666666,2016.0,11.0,4.0,11.5,275.4583333333333,4.208333333333333,118.91666666666667,3308.3333333333335,4.0,6.058333333333333,1005.4791666666666,4.133333333333334,0.0,0.9958333333333335
1345,195.70833333333334,2016.0,11.0,5.0,11.5,201.0,3.4583333333333335,103.33333333333333,3075.0,15.25,8.733333333333333,1010.5666666666667,5.345833333333334,0.0,1.6083333333333334
1346,72.83333333333333,2016.0,11.0,6.0,11.5,78.75,9.791666666666666,56.125,1116.6666666666667,21.541666666666668,7.945833333333333,1022.9958333333334,-2.9791666666666674,0.0,1.6083333333333334
1347,42.625,2016.0,11.0,7.0,11.5,50.583333333333336,3.0,43.541666666666664,745.8333333333334,22.916666666666668,8.391666666666667,1025.6708333333333,-3.1666666666666665,0.020833333333333332,2.2083333333333335
1348,38.375,2016.0,11.0,8.0,11.5,57.583333333333336,5.458333333333333,53.416666666666664,783.3333333333334,16.041666666666668,5.254166666666666,1029.8749999999998,-4.104166666666666,0.0,1.1541666666666666
1349,162.95833333333334,2016.0,11.0,9.0,11.5,196.75,9.041666666666666,92.04166666666667,2458.3333333333335,5.916666666666667,3.275,1025.1791666666668,0.03333333333333325,0.0,0.9541666666666667
1350,153.91666666666666,2016.0,11.0,10.0,11.5,157.83333333333334,5.041666666666667,68.375,1479.1666666666667,5.416666666666667,7.020833333333335,1011.0125000000002,0.5041666666666662,0.0,1.5333333333333334
1351,101.70833333333333,2016.0,11.0,11.0,11.5,129.58333333333334,5.0,73.625,1854.1666666666667,3.625,4.816666666666666,1010.3874999999999,-1.3500000000000003,0.0,0.9624999999999999
1352,72.625,2016.0,11.0,12.0,11.5,121.29166666666667,7.583333333333333,71.66666666666667,1587.5,10.125,6.887499999999999,1015.691666666667,1.0333333333333332,0.0,1.1791666666666665
1353,93.5,2016.0,11.0,13.0,11.5,155.625,6.666666666666667,76.375,2387.5,2.0,8.137500000000001,1013.4833333333336,4.224999999999999,0.0,0.9625
1354,44.791666666666664,2016.0,11.0,14.0,11.5,79.54166666666667,3.4583333333333335,39.916666666666664,1029.1666666666667,36.625,9.387500000000001,1017.875,-10.012500000000001,0.0,2.970833333333333
1355,35.041666666666664,2016.0,11.0,15.0,11.5,66.66666666666667,11.583333333333334,67.5,1358.3333333333333,11.25,4.216666666666666,1021.8291666666665,-6.704166666666665,0.0,1.025
1356,98.79166666666667,2016.0,11.0,16.0,11.5,146.95833333333334,11.916666666666666,88.04166666666667,2150.0,8.75,5.304166666666666,1016.9583333333334,-0.20416666666666672,0.0,0.8833333333333333
1357,102.125,2016.0,11.0,17.0,11.5,160.20833333333334,14.083333333333334,67.95833333333333,2050.0,3.1666666666666665,5.879166666666667,1019.3208333333333,-0.2625,0.0,1.0666666666666669
1358,183.20833333333334,2016.0,11.0,18.0,11.5,271.4166666666667,20.666666666666668,88.0,4062.5,2.0,6.729166666666668,1011.0416666666665,3.6125000000000003,0.0,1.0208333333333333
1359,138.66666666666666,2016.0,11.0,19.0,11.5,166.33333333333334,8.333333333333334,69.45833333333333,2008.3333333333333,17.916666666666668,10.083333333333334,1013.8749999999999,1.4791666666666667,0.0,1.6916666666666667
1360,58.458333333333336,2016.0,11.0,20.0,11.5,66.41666666666667,3.4583333333333335,46.166666666666664,1204.1666666666667,5.25,3.75,1021.2125000000002,0.9625000000000004,0.0625,2.416666666666667
1361,11.041666666666666,2016.0,11.0,21.0,11.5,14.291666666666666,3.125,16.666666666666668,316.6666666666667,50.916666666666664,-1.3458333333333332,1027.3416666666667,-9.275,0.13749999999999998,3.7791666666666663
1362,7.583333333333333,2016.0,11.0,22.0,11.5,24.0,3.75,18.375,270.8333333333333,43.166666666666664,-3.3125,1035.0416666666667,-18.65833333333333,0.0,3.7583333333333333
1363,36.0,2016.0,11.0,23.0,11.5,49.416666666666664,10.208333333333334,43.0,470.8333333333333,22.666666666666668,-0.6375000000000004,1031.2208333333335,-16.84583333333333,0.0,2.379166666666667
1364,87.91666666666667,2016.0,11.0,24.0,11.5,105.25,20.166666666666668,71.875,1483.3333333333333,11.916666666666666,-0.21666666666666687,1025.2791666666665,-12.174999999999999,0.0,1.2791666666666668
1365,178.54166666666666,2016.0,11.0,25.0,11.5,205.125,29.291666666666668,102.08333333333333,2741.6666666666665,3.9166666666666665,0.5624999999999999,1021.1291666666665,-7.070833333333332,0.0,1.0291666666666668
1366,318.0,2016.0,11.0,26.0,11.5,385.75,23.833333333333332,128.58333333333334,3916.6666666666665,5.125,2.0833333333333335,1016.5583333333334,-4.108333333333334,0.0,0.9958333333333335
1367,57.083333333333336,2016.0,11.0,27.0,11.5,75.29166666666667,5.041666666666667,43.125,950.0,37.541666666666664,2.775,1023.5124999999999,-11.025,0.0,1.7750000000000001
1368,76.79166666666667,2016.0,11.0,28.0,11.5,102.66666666666667,20.166666666666668,82.66666666666667,1837.5,7.708333333333333,0.8041666666666668,1028.2333333333333,-8.625,0.0,0.8666666666666667
1369,103.54166666666667,2016.0,11.0,29.0,11.5,138.875,27.333333333333332,87.0,2566.6666666666665,2.4166666666666665,1.3375000000000001,1029.5624999999998,-4.625,0.0,1.075
1370,106.0,2016.0,11.0,30.0,11.5,138.58333333333334,14.541666666666666,75.08333333333333,2270.8333333333335,16.916666666666668,5.016666666666667,1020.6416666666665,-4.4125,0.0,1.9749999999999999
1371,37.083333333333336,2016.0,12.0,1.0,11.5,49.291666666666664,7.708333333333333,50.291666666666664,816.6666666666666,36.333333333333336,5.1000000000000005,1027.725,-10.575000000000001,0.0,1.3791666666666667
1372,130.375,2016.0,12.0,2.0,11.5,140.70833333333334,23.375,96.33333333333333,2091.6666666666665,6.541666666666667,3.145833333333334,1025.283333333333,-7.0874999999999995,0.0,1.0333333333333334
1373,236.08333333333334,2016.0,12.0,3.0,11.5,246.08333333333334,22.833333333333332,124.66666666666667,3504.1666666666665,4.75,2.0916666666666663,1017.1916666666665,-3.458333333333332,0.0,0.9166666666666666
1374,323.4583333333333,2016.0,12.0,4.0,11.5,334.1666666666667,15.791666666666666,124.58333333333333,4129.166666666667,7.083333333333333,2.9083333333333337,1012.9708333333333,-2.1,0.0,0.7291666666666666
1375,46.5,2016.0,12.0,5.0,11.5,53.458333333333336,7.0,47.833333333333336,1029.1666666666667,28.166666666666668,2.5999999999999996,1023.5833333333334,-11.4,0.0,2.4250000000000003
1376,88.5,2016.0,12.0,6.0,11.5,119.04166666666667,21.541666666666668,97.45833333333333,2116.6666666666665,4.958333333333333,0.02916666666666644,1019.0625000000003,-11.679166666666667,0.0,0.8999999999999999
1377,150.41666666666666,2016.0,12.0,7.0,11.5,180.45833333333334,25.916666666666668,115.33333333333333,2962.5,4.291666666666667,2.9958333333333336,1019.2708333333331,-6.016666666666667,0.0,1.5750000000000002
1378,106.75,2016.0,12.0,8.0,11.5,133.91666666666666,14.166666666666666,61.666666666666664,1891.6666666666667,33.166666666666664,4.395833333333332,1014.3208333333332,-8.783333333333333,0.0,2.641666666666667
1379,25.833333333333332,2016.0,12.0,9.0,11.5,38.541666666666664,9.166666666666666,43.666666666666664,758.3333333333334,31.375,1.5000000000000002,1024.3208333333332,-12.545833333333333,0.0,1.5916666666666668
1380,53.625,2016.0,12.0,10.0,11.5,73.33333333333333,14.875,71.375,1408.3333333333333,7.541666666666667,-0.6958333333333337,1025.2624999999998,-10.979166666666666,0.0,0.9250000000000002
1381,193.58333333333334,2016.0,12.0,11.0,11.5,204.33333333333334,36.375,109.375,3220.8333333333335,4.916666666666667,-0.7041666666666667,1021.1624999999998,-6.675000000000001,0.0,1.1916666666666667
1382,222.29166666666666,2016.0,12.0,12.0,11.5,223.29166666666666,45.416666666666664,105.91666666666667,2637.5,6.458333333333333,2.483333333333333,1020.4124999999999,-3.7916666666666674,0.0,0.9624999999999999
1383,56.041666666666664,2016.0,12.0,13.0,11.5,59.208333333333336,10.333333333333334,58.5,1087.5,19.708333333333332,1.2291666666666667,1027.141666666667,-12.579166666666666,0.0,1.554166666666667
1384,30.75,2016.0,12.0,14.0,11.5,42.875,11.458333333333334,46.875,766.6666666666666,27.375,-0.7708333333333331,1029.3125,-16.808333333333334,0.0,1.9500000000000002
1385,32.708333333333336,2016.0,12.0,15.0,11.5,50.75,11.625,45.5,1004.1666666666666,27.5,0.1208333333333334,1028.4916666666666,-14.499999999999998,0.0,2.3666666666666667
1386,195.29166666666666,2016.0,12.0,16.0,11.5,210.0,26.375,112.91666666666667,2650.0,5.666666666666667,-0.09583333333333294,1022.5541666666667,-10.625,0.0,0.9791666666666666
1387,229.29166666666666,2016.0,12.0,17.0,11.5,235.0,32.083333333333336,114.5,3158.3333333333335,5.0,-0.11666666666666642,1018.4833333333332,-6.658333333333332,0.0,0.8666666666666667
1388,268.7083333333333,2016.0,12.0,18.0,11.5,268.7083333333333,21.041666666666668,117.125,3583.3333333333335,5.708333333333333,0.11250000000000009,1020.0250000000001,-5.762499999999999,0.0,0.5208333333333334
1389,292.7916666666667,2016.0,12.0,19.0,11.5,292.8333333333333,17.458333333333332,141.70833333333334,4870.833333333333,4.833333333333333,0.4833333333333332,1020.8624999999998,-5.325,0.0,0.6750000000000002
1390,409.0,2016.0,12.0,20.0,11.5,414.2083333333333,6.458333333333333,153.70833333333334,8625.0,5.75,-1.2916666666666665,1024.8958333333335,-2.8625000000000003,0.0,1.2249999999999999
1391,422.0833333333333,2016.0,12.0,21.0,11.5,423.1666666666667,8.25,175.875,8783.333333333334,2.0833333333333335,0.9583333333333331,1022.0583333333334,-2.3375000000000004,0.0,1.0458333333333332
1392,84.125,2016.0,12.0,22.0,11.5,84.125,3.5833333333333335,47.791666666666664,1983.3333333333333,43.833333333333336,2.8708333333333336,1019.7625000000002,-10.975,0.0,3.341666666666668
1393,34.875,2016.0,12.0,23.0,11.5,37.791666666666664,5.791666666666667,54.125,737.5,25.833333333333332,-0.6041666666666666,1026.2083333333333,-13.508333333333331,0.0,1.5333333333333334
1394,121.83333333333333,2016.0,12.0,24.0,11.5,129.83333333333334,28.75,89.5,2329.1666666666665,7.291666666666667,-0.6499999999999999,1026.4,-8.791666666666666,0.0,1.2416666666666667
1395,151.875,2016.0,12.0,25.0,11.5,164.41666666666666,32.375,104.29166666666667,2991.6666666666665,2.5,-1.1666666666666672,1024.9875,-6.345833333333335,0.0,0.9791666666666665
1396,45.166666666666664,2016.0,12.0,26.0,11.5,49.541666666666664,15.625,51.791666666666664,1004.1666666666666,26.041666666666668,1.4958333333333333,1027.3166666666664,-12.725,0.0,1.625
1397,40.958333333333336,2016.0,12.0,27.0,11.5,54.583333333333336,7.375,48.5,570.8333333333334,26.541666666666668,-0.8708333333333331,1030.3583333333333,-15.0625,0.0,2.0875000000000004
1398,77.16666666666667,2016.0,12.0,28.0,11.5,84.5,9.083333333333334,47.208333333333336,795.8333333333334,23.083333333333332,-0.8250000000000001,1028.6499999999999,-13.600000000000001,0.0,2.6750000000000003
1399,71.75,2016.0,12.0,29.0,11.5,98.95833333333333,13.958333333333334,62.875,850.0,22.791666666666668,-1.1958333333333335,1031.0208333333335,-16.4875,0.0,1.6416666666666668
1400,295.7916666666667,2016.0,12.0,30.0,11.5,325.9166666666667,17.25,119.20833333333333,3520.8333333333335,7.375,-3.141666666666666,1025.4291666666666,-9.475,0.0,1.075
1401,394.1666666666667,2016.0,12.0,31.0,11.5,421.4166666666667,16.916666666666668,148.20833333333334,4879.166666666667,6.0,-2.5291666666666663,1022.9250000000002,-7.925,0.0,0.85
1402,445.5416666666667,2017.0,1.0,1.0,11.5,481.875,5.208333333333333,142.91666666666666,5891.666666666667,7.333333333333333,-2.8958333333333326,1021.0291666666666,-5.029166666666667,0.0,1.0958333333333339
1403,268.9166666666667,2017.0,1.0,2.0,11.5,287.2916666666667,7.833333333333333,122.5,4491.666666666667,15.25,0.5791666666666667,1021.4666666666666,-8.125,0.0,1.4166666666666667
1404,381.9166666666667,2017.0,1.0,3.0,11.5,410.5833333333333,12.666666666666666,171.04166666666666,6762.5,12.666666666666666,-0.34583333333333366,1018.6750000000002,-5.825000000000002,0.0,0.8166666666666668
1405,433.1666666666667,2017.0,1.0,4.0,11.5,478.3333333333333,11.958333333333334,164.66666666666666,7912.5,13.458333333333334,-0.5291666666666669,1021.9124999999999,-4.458333333333333,0.0,1.1166666666666667
1406,221.29166666666666,2017.0,1.0,5.0,11.5,235.625,12.75,121.45833333333333,5787.5,14.083333333333334,0.9666666666666665,1026.5166666666667,-2.579166666666667,0.0,1.1125
1407,203.58333333333334,2017.0,1.0,6.0,11.5,205.375,26.0,129.70833333333334,4866.666666666667,3.2083333333333335,0.7000000000000001,1023.0833333333331,-3.420833333333334,0.0,0.8291666666666667
1408,178.25,2017.0,1.0,7.0,11.5,178.25,18.708333333333332,93.79166666666667,3362.5,7.041666666666667,1.5916666666666666,1020.0958333333333,-1.625,0.012500000000000002,1.0333333333333334
1409,65.91666666666667,2017.0,1.0,8.0,11.5,68.33333333333333,11.125,50.708333333333336,1375.0,31.125,3.7916666666666674,1018.4250000000001,-10.0875,0.0,2.7416666666666667
1410,41.0,2017.0,1.0,9.0,11.5,53.666666666666664,6.75,37.25,512.5,39.333333333333336,0.8583333333333333,1022.2986111111113,-12.429166666666667,0.0,3.3166666666666664
1411,36.666666666666664,2017.0,1.0,10.0,11.5,54.125,10.458333333333334,41.666666666666664,1000.0,38.583333333333336,0.5977777777777779,1025.1979166666667,-15.766666666666666,0.0,3.204166666666666
1412,90.875,2017.0,1.0,11.0,11.5,120.20833333333333,28.708333333333332,97.83333333333333,1758.3333333333333,9.375,-0.485138888888889,1021.6854166666667,-11.320833333333335,0.0,1.1833333333333331
1413,53.833333333333336,2017.0,1.0,12.0,11.5,70.70833333333333,18.083333333333332,57.083333333333336,1070.8333333333333,39.083333333333336,1.4775694444444445,1017.2645833333332,-12.012500000000001,0.0,2.0708333333333333
1414,13.083333333333334,2017.0,1.0,13.0,11.5,23.625,8.875,22.708333333333332,337.5,60.25,0.47083333333333327,1021.2937499999999,-20.054166666666664,0.0,3.345833333333333
1415,24.541666666666668,2017.0,1.0,14.0,11.5,40.458333333333336,15.583333333333334,47.333333333333336,670.8333333333334,32.125,-1.6679861111111107,1028.6458333333333,-20.345833333333335,0.0,2.0791666666666666
1416,51.041666666666664,2017.0,1.0,15.0,11.5,65.66666666666667,14.875,51.916666666666664,837.5,24.0,-3.2497916666666664,1029.751388888889,-8.779166666666669,0.0,1.620833333333333
1417,86.29166666666667,2017.0,1.0,16.0,11.5,96.16666666666667,20.416666666666668,70.45833333333333,1512.5,11.791666666666666,-1.9129166666666668,1027.9895833333333,-7.6000000000000005,0.0,1.5541666666666663
1418,146.08333333333334,2017.0,1.0,17.0,11.5,147.70833333333334,20.291666666666668,80.79166666666667,2229.1666666666665,8.25,-0.9449305555555557,1026.7416666666666,-6.1625000000000005,0.0,1.258333333333333
1419,43.25,2017.0,1.0,18.0,11.5,56.208333333333336,9.875,58.708333333333336,804.1666666666666,21.041666666666668,-2.3419097222222223,1029.3291666666667,-14.100000000000001,0.0,1.5041666666666667
1420,50.5,2017.0,1.0,19.0,11.5,82.25,16.208333333333332,40.791666666666664,1541.6666666666667,40.416666666666664,-2.691805555555556,1026.972222222222,-16.741666666666664,0.0,3.7500000000000004
1421,24.166666666666668,2017.0,1.0,20.0,11.5,37.583333333333336,7.375,35.25,658.3333333333334,41.458333333333336,-4.745902777777779,1030.0062500000001,-21.808333333333334,0.0,2.2500000000000004
1422,30.541666666666668,2017.0,1.0,21.0,11.5,49.125,8.125,30.041666666666668,679.1666666666666,47.791666666666664,-3.7381944444444457,1026.73125,-21.75833333333333,0.0,3.016666666666667
1423,30.125,2017.0,1.0,22.0,11.5,39.791666666666664,9.0,43.625,850.0,32.916666666666664,-4.754722222222222,1031.2618055555554,-20.545833333333338,0.0,1.7041666666666666
1424,37.291666666666664,2017.0,1.0,23.0,11.5,45.833333333333336,12.625,53.291666666666664,983.3333333333334,27.625,-5.095833333333333,1031.5118055555558,-17.862499999999997,0.0,1.375
1425,94.0,2017.0,1.0,24.0,11.5,118.45833333333333,29.333333333333332,80.91666666666667,2079.1666666666665,18.291666666666668,-3.677291666666667,1032.8347222222221,-14.016666666666667,0.0,1.208333333333333
1426,194.54166666666666,2017.0,1.0,25.0,11.5,195.41666666666666,41.791666666666664,101.66666666666667,3387.5,16.583333333333332,-2.7607638888888886,1028.1631944444446,-10.320833333333333,0.0,1.0624999999999998
1427,187.66666666666666,2017.0,1.0,26.0,11.5,197.5,28.25,69.20833333333333,2733.3333333333335,37.0,0.5675000000000002,1020.2284722222221,-10.004166666666665,0.0,2.3916666666666666
1428,74.20833333333333,2017.0,1.0,27.0,11.5,97.29166666666667,20.25,30.0,729.1666666666666,53.166666666666664,-0.524097222222222,1027.1541666666667,-15.483333333333334,0.0,2.504166666666667
1429,410.7916666666667,2017.0,1.0,28.0,11.5,469.6666666666667,91.83333333333333,73.16666666666667,2404.1666666666665,8.541666666666666,-1.4203472222222222,1017.9187500000002,-10.133333333333331,0.0,1.4625000000000004
1430,43.916666666666664,2017.0,1.0,29.0,11.5,85.04166666666667,11.208333333333334,17.541666666666668,583.3333333333334,52.5,-1.6626388888888888,1025.059027777778,-18.908333333333328,0.0,4.5874999999999995
1431,29.916666666666668,2017.0,1.0,30.0,11.5,36.583333333333336,10.083333333333334,20.083333333333332,545.8333333333334,58.291666666666664,-2.267708333333333,1032.6583333333335,-26.35416666666667,0.0,2.6124999999999994
