No,PM2.5,year,month,day,hour,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM
836,95.54166666666667,2015.0,6.0,15.0,11.5,120.625,23.583333333333332,40.75,1441.6666666666667,154.95833333333334,26.741666666666664,1002.4666666666666,14.987500000000002,0.0,2.108333333333334
837,129.375,2015.0,6.0,16.0,11.5,178.5,25.875,53.791666666666664,1291.6666666666667,135.125,26.83333333333334,999.3583333333335,15.524999999999999,0.0,1.9875000000000005
838,44.291666666666664,2015.0,6.0,17.0,11.5,55.083333333333336,4.583333333333333,41.25,854.1666666666666,115.54166666666667,25.658333333333335,998.4666666666666,17.208333333333332,0.44166666666666665,1.5458333333333336
839,21.916666666666668,2015.0,6.0,18.0,11.5,33.458333333333336,4.041666666666667,26.375,575.0,75.83333333333333,26.712499999999995,1001.7958333333332,8.983333333333336,0.0,1.9166666666666667
840,23.25,2015.0,6.0,19.0,11.5,33.125,5.083333333333333,29.25,762.5,57.5,20.783333333333335,1005.6333333333333,13.570833333333335,0.3916666666666666,1.7249999999999999
841,25.833333333333332,2015.0,6.0,20.0,11.5,41.625,4.333333333333333,33.0,750.0,96.91666666666667,24.679166666666664,1007.3208333333332,13.633333333333338,0.0,1.5541666666666665
842,48.291666666666664,2015.0,6.0,21.0,11.5,86.0,8.75,41.0,862.5,129.16666666666666,27.17916666666666,1003.8333333333331,13.5625,0.0,1.845833333333333
843,98.04166666666667,2015.0,6.0,22.0,11.5,121.5,24.583333333333332,36.416666666666664,1337.5,138.33333333333334,26.395833333333332,1001.5375,15.299999999999997,0.0,1.7874999999999999
844,200.08333333333334,2015.0,6.0,23.0,11.5,212.20833333333334,21.875,41.291666666666664,1929.1666666666667,138.5,26.83333333333334,1002.6583333333334,17.895833333333332,0.012499999999999999,1.9416666666666667
845,113.5,2015.0,6.0,24.0,11.5,126.5,13.125,45.916666666666664,1179.1666666666667,71.625,25.275000000000006,1001.1958333333332,17.775000000000002,0.0,2.0708333333333333
846,119.16666666666667,2015.0,6.0,25.0,11.5,140.16666666666666,8.583333333333334,64.91666666666667,1133.3333333333333,58.625,24.474999999999994,997.4124999999999,18.133333333333333,0.0,1.425
847,114.125,2015.0,6.0,26.0,11.5,114.125,2.0416666666666665,27.75,1037.5,127.5,24.14166666666667,996.3458333333332,19.720833333333335,2.316666666666667,1.708333333333333
848,96.29166666666667,2015.0,6.0,27.0,11.5,97.625,4.666666666666667,34.666666666666664,962.5,97.125,24.900000000000002,1000.6999999999999,20.145833333333336,0.0,1.2625
849,156.0,2015.0,6.0,28.0,11.5,156.20833333333334,6.75,38.916666666666664,1254.1666666666667,104.20833333333333,27.150000000000002,1001.8583333333336,21.166666666666664,0.0,1.8416666666666668
850,127.375,2015.0,6.0,29.0,11.5,127.69166666666666,7.208333333333333,51.75,1120.8333333333333,40.666666666666664,22.4375,1001.1624999999998,19.433333333333334,0.125,1.675
851,16.125,2015.0,6.0,30.0,11.5,21.458333333333332,2.0,28.541666666666668,470.8333333333333,54.208333333333336,22.141666666666666,998.7416666666667,14.558333333333332,0.03333333333333333,2.6333333333333337
852,21.208333333333332,2015.0,7.0,1.0,11.5,39.875,2.5,38.5,537.5,46.833333333333336,24.724999999999998,993.65,13.3375,0.075,1.7124999999999997
853,9.291666666666666,2015.0,7.0,2.0,11.5,22.333333333333332,3.8333333333333335,32.041666666666664,437.5,53.708333333333336,26.7375,997.9375,9.329166666666667,0.0,2.0208333333333335
854,26.625,2015.0,7.0,3.0,11.5,64.375,13.208333333333334,37.0,1233.3333333333333,86.875,25.150000000000002,1003.8708333333333,10.795833333333333,0.0,2.0041666666666664
855,33.041666666666664,2015.0,7.0,4.0,11.5,56.083333333333336,8.041666666666666,47.791666666666664,812.5,56.75,22.287500000000005,1005.5541666666668,13.154166666666663,0.06666666666666667,1.4041666666666666
856,67.875,2015.0,7.0,5.0,11.5,76.79166666666667,12.458333333333334,43.583333333333336,1141.6666666666667,104.0,23.600000000000005,1005.725,15.016666666666664,0.0,1.625
857,70.16666666666667,2015.0,7.0,6.0,11.5,80.58333333333333,13.541666666666666,35.166666666666664,1225.0,118.33333333333333,25.391666666666662,1006.2000000000002,15.804166666666667,0.0,1.5541666666666665
858,70.375,2015.0,7.0,7.0,11.5,83.75,9.291666666666666,38.291666666666664,983.3333333333334,113.04166666666667,26.67083333333333,1004.7875,16.241666666666664,0.0,1.7000000000000002
859,132.0,2015.0,7.0,8.0,11.5,141.375,9.958333333333334,38.541666666666664,1254.1666666666667,120.04166666666667,27.412499999999998,1005.9833333333335,18.1375,0.0,1.8958333333333337
860,76.125,2015.0,7.0,9.0,11.5,89.0,12.875,41.791666666666664,904.1666666666666,111.0,27.716666666666658,1008.2249999999999,15.74583333333333,0.0,1.8
861,52.041666666666664,2015.0,7.0,10.0,11.5,76.58333333333333,9.5,30.083333333333332,704.1666666666666,107.70833333333333,27.858333333333334,1006.3958333333335,17.41666666666667,0.0,2.2833333333333337
862,114.20833333333333,2015.0,7.0,11.0,11.5,130.20833333333334,11.625,38.125,1316.6666666666667,113.70833333333333,28.77083333333333,1002.9583333333336,19.154166666666665,0.0,1.5750000000000002
863,124.08333333333333,2015.0,7.0,12.0,11.5,174.375,6.291666666666667,48.125,1054.1666666666667,133.29166666666666,30.266666666666662,995.7041666666668,19.21666666666667,0.0,1.491666666666667
864,53.25,2015.0,7.0,13.0,11.5,79.33333333333333,3.0416666666666665,44.333333333333336,700.0,152.41666666666666,32.35,993.5833333333334,15.725000000000003,0.0,1.8041666666666663
865,41.416666666666664,2015.0,7.0,14.0,11.5,68.83333333333333,6.208333333333333,32.833333333333336,733.3333333333334,142.29166666666666,29.858333333333338,999.1166666666668,16.345833333333335,0.020833333333333332,2.1333333333333333
866,39.916666666666664,2015.0,7.0,15.0,11.5,66.70833333333333,4.791666666666667,48.625,808.3333333333334,86.75,27.525000000000002,1001.4166666666665,16.220833333333335,0.0,1.5875000000000004
867,43.666666666666664,2015.0,7.0,16.0,11.5,49.25,2.0416666666666665,31.625,837.5,81.45833333333333,23.36666666666667,1003.3874999999999,19.083333333333332,0.22916666666666666,2.0749999999999997
868,43.708333333333336,2015.0,7.0,17.0,11.5,49.75,2.625,39.625,954.1666666666666,54.75,22.8,1003.1166666666668,19.72083333333333,1.0333333333333334,1.3208333333333335
869,56.25,2015.0,7.0,18.0,11.5,58.041666666666664,2.0,31.333333333333332,929.1666666666666,78.66666666666667,23.124999999999996,1002.2333333333331,20.3625,2.4625,1.3958333333333337
870,85.45833333333333,2015.0,7.0,19.0,11.5,86.54166666666667,2.0,39.416666666666664,1083.3333333333333,60.791666666666664,23.287500000000005,1003.7375000000001,21.23333333333333,0.3458333333333334,1.6208333333333336
871,100.75,2015.0,7.0,20.0,11.5,100.83333333333333,2.0,36.791666666666664,1050.0,64.125,25.062499999999996,1003.2791666666667,21.97916666666667,0.9041666666666667,1.3999999999999997
872,143.0,2015.0,7.0,21.0,11.5,144.625,2.0,33.416666666666664,1245.8333333333333,86.08333333333333,25.64583333333334,1001.1208333333333,22.25,0.020833333333333332,1.625
873,65.58333333333333,2015.0,7.0,22.0,11.5,68.0,2.125,37.208333333333336,829.1666666666666,91.625,25.395833333333332,999.9833333333332,20.52916666666667,0.16666666666666666,1.3541666666666667
874,53.875,2015.0,7.0,23.0,11.5,59.541666666666664,2.0,54.25,966.6666666666666,68.16666666666667,25.325,999.7666666666668,21.258333333333333,0.004166666666666667,1.0750000000000002
875,64.54166666666667,2015.0,7.0,24.0,11.5,85.04166666666667,2.7916666666666665,54.916666666666664,1058.3333333333333,81.375,26.4875,997.4333333333334,20.374999999999996,0.0,1.3666666666666665
876,104.5,2015.0,7.0,25.0,11.5,116.16666666666667,2.0,44.458333333333336,1266.6666666666667,111.75,28.03333333333333,996.4875000000001,21.124999999999996,0.0,1.7208333333333332
877,126.54166666666667,2015.0,7.0,26.0,11.5,139.125,2.6666666666666665,30.916666666666668,1166.6666666666667,134.75,29.85416666666667,998.7291666666665,22.52916666666667,0.0,1.3208333333333335
878,75.25,2015.0,7.0,27.0,11.5,94.25,2.0,34.291666666666664,966.6666666666666,121.66666666666667,28.52083333333333,999.9791666666666,22.495833333333334,1.5583333333333333,1.8458333333333334
879,59.708333333333336,2015.0,7.0,28.0,11.5,63.291666666666664,2.0,29.083333333333332,862.5,103.625,26.4375,998.8624999999997,22.808333333333334,0.13333333333333333,1.075
880,111.625,2015.0,7.0,29.0,11.5,114.79166666666667,2.0,39.333333333333336,1100.0,101.83333333333333,28.858333333333334,996.9666666666667,23.8125,0.0,1.375
881,52.041666666666664,2015.0,7.0,30.0,11.5,52.791666666666664,3.25,25.25,929.1666666666666,76.66666666666667,24.270833333333332,1000.1000000000003,21.875000000000004,0.8000000000000002,1.8250000000000002
882,25.916666666666668,2015.0,7.0,31.0,11.5,32.083333333333336,2.0,17.083333333333332,587.5,100.04166666666667,25.541666666666668,1003.3375000000001,20.599999999999998,0.5541666666666666,1.4583333333333333
883,75.625,2015.0,8.0,1.0,11.5,85.875,3.4166666666666665,41.916666666666664,1483.3333333333333,58.166666666666664,25.333333333333332,1002.4791666666669,22.20833333333334,0.5375,1.2666666666666666
884,76.95833333333333,2015.0,8.0,2.0,11.5,77.04166666666667,2.0,16.083333333333332,1166.6666666666667,71.875,26.070833333333336,998.4541666666665,23.487499999999997,0.12083333333333333,1.3208333333333333
885,75.54166666666667,2015.0,8.0,3.0,11.5,80.29166666666667,6.708333333333333,29.541666666666668,1229.1666666666667,42.583333333333336,25.674999999999997,998.1208333333334,20.3875,0.004166666666666667,1.7374999999999998
886,20.333333333333332,2015.0,8.0,4.0,11.5,35.333333333333336,3.6666666666666665,36.916666666666664,445.8333333333333,90.58333333333333,26.637500000000003,996.9708333333333,16.825,0.0,1.5916666666666668
887,90.375,2015.0,8.0,5.0,11.5,118.375,3.375,49.833333333333336,1125.0,89.5,27.52083333333333,998.2875000000003,21.458333333333332,0.14166666666666666,1.679166666666667
888,59.5,2015.0,8.0,6.0,11.5,78.70833333333333,2.0,30.5,833.3333333333334,113.08333333333333,25.533333333333335,1002.6583333333333,19.808333333333334,0.0,1.5541666666666671
889,100.16666666666667,2015.0,8.0,7.0,11.5,104.625,2.8333333333333335,35.791666666666664,1195.8333333333333,86.20833333333333,25.200000000000003,1007.8666666666667,21.83333333333333,2.025,1.6083333333333332
890,48.291666666666664,2015.0,8.0,8.0,11.5,60.458333333333336,2.0,36.208333333333336,725.0,99.0,24.799999999999997,1008.6833333333333,19.525000000000002,0.0,1.0208333333333333
891,61.791666666666664,2015.0,8.0,9.0,11.5,87.66666666666667,2.3333333333333335,38.833333333333336,812.5,121.875,27.808333333333334,1006.2874999999999,20.879166666666666,0.0,1.0708333333333333
892,47.541666666666664,2015.0,8.0,10.0,11.5,77.58333333333333,2.0,45.041666666666664,779.1666666666666,98.29166666666667,28.9375,1005.2999999999998,19.95,0.0,1.4833333333333336
893,105.95833333333333,2015.0,8.0,11.0,11.5,133.75,7.833333333333333,35.083333333333336,1683.3333333333333,128.125,29.183333333333323,1004.3416666666667,21.566666666666666,0.008333333333333333,1.4833333333333334
894,87.75,2015.0,8.0,12.0,11.5,136.125,3.6666666666666665,34.708333333333336,1037.5,134.58333333333334,30.066666666666663,1001.9083333333334,20.91666666666667,0.0,2.141666666666667
895,125.0,2015.0,8.0,13.0,11.5,170.54166666666666,11.625,41.291666666666664,1195.8333333333333,137.08333333333334,29.437499999999996,999.4666666666664,21.441666666666666,0.0,2.0541666666666667
896,60.583333333333336,2015.0,8.0,14.0,11.5,89.875,5.041666666666667,34.958333333333336,816.6666666666666,87.70833333333333,28.525000000000002,998.8624999999998,17.0375,0.0,2.0125
897,26.458333333333332,2015.0,8.0,15.0,11.5,57.416666666666664,3.2083333333333335,39.666666666666664,575.0,86.16666666666667,28.54166666666666,1000.8125,14.654166666666667,0.0,1.7291666666666663
898,40.375,2015.0,8.0,16.0,11.5,96.83333333333333,7.375,44.375,762.5,138.41666666666666,28.799999999999997,1001.0875,17.32083333333333,0.0,1.8916666666666666
899,81.45833333333333,2015.0,8.0,17.0,11.5,129.91666666666666,10.958333333333334,38.625,1045.8333333333333,124.91666666666667,29.179166666666664,1001.6333333333333,18.879166666666666,0.0,1.6208333333333333
900,50.541666666666664,2015.0,8.0,18.0,11.5,78.54166666666667,2.6666666666666665,35.166666666666664,804.1666666666666,96.45833333333333,26.3125,1005.9750000000003,17.504166666666674,0.0,1.8583333333333334
901,57.583333333333336,2015.0,8.0,19.0,11.5,67.54166666666667,2.375,40.75,808.3333333333334,86.58333333333333,24.862499999999997,1006.8666666666668,18.887500000000003,0.008333333333333333,1.55
902,34.125,2015.0,8.0,20.0,11.5,51.166666666666664,2.3333333333333335,27.375,641.6666666666666,102.125,26.34166666666667,1003.8666666666668,16.216666666666665,0.0,1.6375000000000002
903,14.375,2015.0,8.0,21.0,11.5,34.875,2.0,26.125,429.1666666666667,100.45833333333333,27.879166666666666,1001.375,13.191666666666668,0.0,1.5916666666666661
904,17.0,2015.0,8.0,22.0,11.5,35.75,3.625,24.333333333333332,612.5,71.54166666666667,26.75,1001.2708333333334,16.112499999999997,0.0,2.183333333333333
905,24.666666666666668,2015.0,8.0,23.0,11.5,31.0,5.458333333333333,25.666666666666668,850.0,68.54166666666667,23.275000000000002,1005.2249999999999,17.683333333333334,0.04583333333333334,1.7166666666666661
906,13.75,2015.0,8.0,24.0,11.5,20.916666666666668,2.0,23.791666666666668,512.5,64.04166666666667,24.666666666666668,1006.9541666666665,16.895833333333336,0.0,1.6624999999999999
907,16.0,2015.0,8.0,25.0,11.5,23.875,2.125,28.666666666666668,479.1666666666667,56.5,25.583333333333332,1006.0666666666663,16.504166666666666,0.0,1.5833333333333337
908,11.875,2015.0,8.0,26.0,11.5,18.666666666666668,2.0,27.083333333333332,470.8333333333333,66.83333333333333,25.89583333333334,1005.1541666666667,16.7,0.0,1.3374999999999997
909,11.5,2015.0,8.0,27.0,11.5,19.208333333333332,2.0,26.583333333333332,475.0,71.04166666666667,26.062499999999996,1005.1416666666664,16.21666666666667,0.0,1.3291666666666668
910,17.25,2015.0,8.0,28.0,11.5,30.291666666666668,2.5416666666666665,28.625,516.6666666666666,77.08333333333333,26.320833333333336,1003.4208333333336,15.712500000000004,0.0,1.6583333333333339
911,29.166666666666668,2015.0,8.0,29.0,11.5,46.958333333333336,2.2083333333333335,23.958333333333332,637.5,110.25,25.691666666666663,1004.7583333333332,15.716666666666667,0.0,2.025
912,29.625,2015.0,8.0,30.0,11.5,34.166666666666664,3.4166666666666665,29.208333333333332,1120.8333333333333,62.791666666666664,21.729166666666668,1007.5124999999998,17.70416666666667,0.125,1.5375000000000003
913,31.625,2015.0,8.0,31.0,11.5,32.708333333333336,2.0,31.333333333333332,812.5,55.833333333333336,20.887499999999996,1008.7208333333332,18.604166666666668,0.8833333333333333,1.1416666666666664
914,11.916666666666666,2015.0,9.0,1.0,11.5,14.583333333333334,2.0,23.333333333333332,612.5,46.041666666666664,20.737499999999997,1008.7791666666667,17.729166666666668,0.21666666666666665,1.6625000000000005
915,8.875,2015.0,9.0,2.0,11.5,13.416666666666666,2.0,20.916666666666668,441.6666666666667,53.166666666666664,24.787499999999994,1008.8458333333333,16.654166666666665,0.0,1.5250000000000001
916,15.0,2015.0,9.0,3.0,11.5,26.791666666666668,2.0,22.875,512.5,74.0,25.795833333333334,1009.7249999999998,17.229166666666664,0.0,1.5083333333333335
917,55.5,2015.0,9.0,4.0,11.5,59.208333333333336,3.5416666666666665,30.75,1770.8333333333333,58.5,21.3125,1008.5708333333336,19.19583333333333,1.3416666666666666,1.9041666666666661
918,19.708333333333332,2015.0,9.0,5.0,11.5,20.125,2.0833333333333335,24.125,770.8333333333334,72.5,17.974999999999998,1006.816666666667,16.333333333333336,0.8875000000000003,2.0291666666666672
919,19.166666666666668,2015.0,9.0,6.0,11.5,29.5,2.375,30.041666666666668,579.1666666666666,70.29166666666667,22.487499999999997,1008.9833333333332,14.529166666666663,0.0,1.4583333333333333
920,28.333333333333332,2015.0,9.0,7.0,11.5,45.416666666666664,2.5416666666666665,45.416666666666664,762.5,66.625,22.987499999999997,1009.1333333333332,15.062500000000005,0.0,1.4291666666666665
921,59.25,2015.0,9.0,8.0,11.5,90.375,9.166666666666666,59.291666666666664,954.1666666666666,88.0,22.066666666666666,1010.7999999999998,15.054166666666665,0.0,1.2291666666666667
922,42.083333333333336,2015.0,9.0,9.0,11.5,59.458333333333336,3.375,51.333333333333336,816.6666666666666,48.333333333333336,21.716666666666665,1015.1625,15.325000000000001,0.004166666666666667,1.7083333333333333
923,10.458333333333334,2015.0,9.0,10.0,11.5,13.458333333333334,2.0833333333333335,31.916666666666668,450.0,25.208333333333332,16.95,1017.5,12.358333333333334,0.2875,1.783333333333333
924,10.333333333333334,2015.0,9.0,11.0,11.5,14.75,2.0416666666666665,26.416666666666668,420.8333333333333,45.083333333333336,17.404166666666665,1012.1041666666666,10.920833333333333,0.23750000000000002,1.8541666666666663
925,7.958333333333333,2015.0,9.0,12.0,11.5,18.0,2.375,25.458333333333332,333.3333333333333,47.5,20.295833333333334,1012.7541666666667,5.720833333333332,0.0,3.4874999999999994
926,21.916666666666668,2015.0,9.0,13.0,11.5,49.708333333333336,4.041666666666667,44.208333333333336,558.3333333333334,51.791666666666664,22.099999999999998,1011.8916666666665,9.904166666666667,0.0,1.7125000000000004
927,73.79166666666667,2015.0,9.0,14.0,11.5,119.29166666666667,14.708333333333334,62.666666666666664,983.3333333333334,69.875,20.5875,1014.145833333333,12.783333333333333,0.0,1.3708333333333336
928,114.375,2015.0,9.0,15.0,11.5,137.0,19.625,72.16666666666667,1233.3333333333333,97.54166666666667,19.675,1015.525,13.316666666666665,0.0,1.1291666666666667
929,138.08333333333334,2015.0,9.0,16.0,11.5,156.375,10.166666666666666,80.04166666666667,1337.5,62.25,20.20416666666667,1013.9874999999998,14.420833333333333,0.0,1.15
930,157.25,2015.0,9.0,17.0,11.5,177.41666666666666,12.791666666666666,83.25,1429.1666666666667,63.291666666666664,21.441666666666674,1012.8750000000001,16.225,0.0,1.2458333333333333
931,92.95833333333333,2015.0,9.0,18.0,11.5,104.875,4.0,60.916666666666664,995.8333333333334,61.875,23.266666666666662,1012.3499999999999,15.999999999999998,0.020833333333333332,1.3875
932,22.625,2015.0,9.0,19.0,11.5,46.208333333333336,2.9166666666666665,51.458333333333336,579.1666666666666,54.625,22.150000000000006,1012.8208333333332,10.475,0.0,1.45
933,96.54166666666667,2015.0,9.0,20.0,11.5,121.04166666666667,12.291666666666666,52.0,1120.8333333333333,76.83333333333333,22.59166666666667,1009.0166666666664,15.399999999999999,0.0,1.8458333333333332
